4093;../../Datasets/ip102_v1.1/images/42316.jpg;9;9;True;0.0290;0.0461;0.0395;0.0376;0.0280;0.0215;0.0198;0.0239;0.0232;0.7317
4094;../../Datasets/ip102_v1.1/images/42318.jpg;9;9;True;0.0461;0.0789;0.0465;0.0284;0.0272;0.0228;0.0150;0.0214;0.0226;0.6912
4095;../../Datasets/ip102_v1.1/images/42321.jpg;9;9;True;0.0285;0.0315;0.0291;0.0145;0.0135;0.0116;0.0107;0.0165;0.0135;0.8305
4096;../../Datasets/ip102_v1.1/images/42322.jpg;9;9;True;0.0302;0.0267;0.0181;0.0161;0.0145;0.0080;0.0082;0.0072;0.0089;0.8622
4097;../../Datasets/ip102_v1.1/images/42326.jpg;9;9;True;0.0652;0.0889;0.0611;0.0535;0.0442;0.0538;0.0335;0.0846;0.0475;0.4678
4098;../../Datasets/ip102_v1.1/images/42327.jpg;9;9;True;0.1214;0.0853;0.0205;0.0445;0.0170;0.0235;0.0159;0.0329;0.0100;0.6290
4099;../../Datasets/ip102_v1.1/images/42328.jpg;9;9;True;0.0545;0.0314;0.0318;0.0331;0.0213;0.0226;0.0169;0.0163;0.0164;0.7558
4100;../../Datasets/ip102_v1.1/images/42330.jpg;9;9;True;0.0331;0.0368;0.0346;0.0229;0.0185;0.0172;0.0121;0.0159;0.0172;0.7919
4101;../../Datasets/ip102_v1.1/images/42332.jpg;9;9;True;0.0325;0.0804;0.0399;0.0537;0.0374;0.0260;0.0194;0.0290;0.0268;0.6549
4102;../../Datasets/ip102_v1.1/images/42334.jpg;9;7;False;0.0155;0.2556;0.0155;0.0541;0.0103;0.0195;0.0059;0.6050;0.0090;0.0097
4103;../../Datasets/ip102_v1.1/images/42338.jpg;9;9;True;0.0401;0.0363;0.0296;0.0169;0.0177;0.0214;0.0217;0.0249;0.0234;0.7679
4104;../../Datasets/ip102_v1.1/images/42339.jpg;9;9;True;0.0352;0.0413;0.0333;0.0215;0.0224;0.0236;0.0258;0.0226;0.0301;0.7441
4105;../../Datasets/ip102_v1.1/images/42341.jpg;9;9;True;0.0353;0.0351;0.0222;0.0957;0.0144;0.0211;0.0090;0.0119;0.0109;0.7443
4106;../../Datasets/ip102_v1.1/images/42346.jpg;9;9;True;0.0532;0.0508;0.0479;0.0356;0.0286;0.0263;0.0210;0.0197;0.0277;0.6892
4107;../../Datasets/ip102_v1.1/images/42347.jpg;9;9;True;0.0474;0.0397;0.0384;0.0216;0.0225;0.0225;0.0154;0.0278;0.0185;0.7462
4108;../../Datasets/ip102_v1.1/images/42351.jpg;9;9;True;0.0467;0.0309;0.0303;0.0374;0.0164;0.0212;0.0109;0.0194;0.0130;0.7738
4109;../../Datasets/ip102_v1.1/images/42355.jpg;9;9;True;0.0532;0.0261;0.0150;0.0283;0.0186;0.0090;0.0110;0.0127;0.0091;0.8169
4110;../../Datasets/ip102_v1.1/images/42356.jpg;9;9;True;0.0755;0.0630;0.0631;0.0642;0.0385;0.0492;0.0238;0.0537;0.0407;0.5285
4111;../../Datasets/ip102_v1.1/images/42367.jpg;9;9;True;0.0320;0.0267;0.0312;0.0210;0.0175;0.0170;0.0129;0.0152;0.0133;0.8132
4112;../../Datasets/ip102_v1.1/images/42369.jpg;9;9;True;0.0352;0.0321;0.0319;0.0290;0.0209;0.0201;0.0135;0.0174;0.0204;0.7796
4113;../../Datasets/ip102_v1.1/images/42370.jpg;9;9;True;0.0445;0.0592;0.0375;0.0266;0.0246;0.0254;0.0190;0.0325;0.0346;0.6961
4114;../../Datasets/ip102_v1.1/images/42372.jpg;9;9;True;0.0220;0.0259;0.0212;0.0128;0.0094;0.0110;0.0102;0.0152;0.0156;0.8567
4115;../../Datasets/ip102_v1.1/images/42377.jpg;9;9;True;0.0213;0.0277;0.0235;0.0162;0.0137;0.0113;0.0090;0.0110;0.0141;0.8522
4116;../../Datasets/ip102_v1.1/images/42381.jpg;9;9;True;0.0311;0.0339;0.0321;0.0210;0.0180;0.0231;0.0129;0.0223;0.0196;0.7859
4117;../../Datasets/ip102_v1.1/images/42385.jpg;9;9;True;0.0262;0.0223;0.0163;0.0163;0.0095;0.0104;0.0077;0.0108;0.0095;0.8710
4118;../../Datasets/ip102_v1.1/images/42389.jpg;9;9;True;0.0281;0.0431;0.0320;0.0233;0.0245;0.0212;0.0193;0.0196;0.0249;0.7640
4119;../../Datasets/ip102_v1.1/images/42397.jpg;9;9;True;0.0581;0.0565;0.0413;0.0404;0.0223;0.0303;0.0161;0.0415;0.0244;0.6691
4120;../../Datasets/ip102_v1.1/images/42399.jpg;9;9;True;0.0362;0.0551;0.0367;0.0404;0.0220;0.0247;0.0103;0.0260;0.0195;0.7290
4121;../../Datasets/ip102_v1.1/images/42405.jpg;9;9;True;0.0320;0.0606;0.0387;0.0367;0.0320;0.0285;0.0258;0.0307;0.0265;0.6885
4122;../../Datasets/ip102_v1.1/images/42413.jpg;9;9;True;0.0426;0.0697;0.0468;0.0367;0.0368;0.0425;0.0239;0.0305;0.0271;0.6434
4123;../../Datasets/ip102_v1.1/images/42414.jpg;9;9;True;0.0302;0.0646;0.0394;0.1164;0.0138;0.1094;0.0167;0.0203;0.0096;0.5796
4124;../../Datasets/ip102_v1.1/images/42415.jpg;9;9;True;0.0403;0.0550;0.0268;0.0312;0.0186;0.0279;0.0634;0.0310;0.0131;0.6927
4125;../../Datasets/ip102_v1.1/images/42418.jpg;9;9;True;0.0383;0.0527;0.0384;0.0329;0.0265;0.0236;0.0174;0.0278;0.0259;0.7165
4126;../../Datasets/ip102_v1.1/images/42420.jpg;9;9;True;0.0370;0.0489;0.0382;0.0346;0.0198;0.0207;0.0129;0.0302;0.0198;0.7379
4127;../../Datasets/ip102_v1.1/images/42426.jpg;9;9;True;0.0536;0.0525;0.0398;0.0350;0.0388;0.0680;0.1989;0.0291;0.0187;0.4654
4128;../../Datasets/ip102_v1.1/images/42427.jpg;9;9;True;0.0418;0.0353;0.0285;0.0287;0.0219;0.0149;0.0147;0.0160;0.0179;0.7802
4129;../../Datasets/ip102_v1.1/images/42432.jpg;9;9;True;0.0294;0.0429;0.0269;0.0243;0.0194;0.0173;0.0109;0.0139;0.0166;0.7983
4130;../../Datasets/ip102_v1.1/images/44628.jpg;1;1;True;0.0399;0.7556;0.0718;0.0495;0.0195;0.0136;0.0112;0.0163;0.0135;0.0090
4131;../../Datasets/ip102_v1.1/images/44633.jpg;1;1;True;0.0307;0.8166;0.0186;0.0223;0.0110;0.0162;0.0071;0.0301;0.0373;0.0102
4132;../../Datasets/ip102_v1.1/images/44634.jpg;1;1;True;0.1141;0.3310;0.0399;0.0758;0.0631;0.1508;0.0583;0.0957;0.0284;0.0429
4133;../../Datasets/ip102_v1.1/images/44636.jpg;1;1;True;0.0336;0.8983;0.0172;0.0153;0.0065;0.0078;0.0032;0.0073;0.0061;0.0046
4134;../../Datasets/ip102_v1.1/images/44641.jpg;1;1;True;0.0256;0.9088;0.0152;0.0183;0.0061;0.0064;0.0040;0.0065;0.0054;0.0037
4135;../../Datasets/ip102_v1.1/images/44644.jpg;1;1;True;0.0602;0.7679;0.0300;0.0359;0.0192;0.0194;0.0115;0.0259;0.0138;0.0162
4136;../../Datasets/ip102_v1.1/images/44647.jpg;1;1;True;0.0433;0.8453;0.0173;0.0336;0.0116;0.0100;0.0077;0.0136;0.0082;0.0093
4137;../../Datasets/ip102_v1.1/images/44653.jpg;1;1;True;0.0435;0.8357;0.0216;0.0318;0.0131;0.0128;0.0087;0.0130;0.0098;0.0101
4138;../../Datasets/ip102_v1.1/images/44656.jpg;1;1;True;0.0416;0.8071;0.0333;0.0275;0.0199;0.0166;0.0105;0.0113;0.0211;0.0111
4139;../../Datasets/ip102_v1.1/images/44658.jpg;1;1;True;0.0198;0.8312;0.0301;0.0340;0.0150;0.0206;0.0071;0.0171;0.0164;0.0087
4140;../../Datasets/ip102_v1.1/images/44659.jpg;1;1;True;0.0450;0.7388;0.0427;0.0457;0.0294;0.0193;0.0271;0.0216;0.0163;0.0141
4141;../../Datasets/ip102_v1.1/images/44662.jpg;1;1;True;0.0117;0.8977;0.0076;0.0137;0.0368;0.0073;0.0021;0.0098;0.0114;0.0019
4142;../../Datasets/ip102_v1.1/images/44663.jpg;1;1;True;0.0354;0.8377;0.0340;0.0218;0.0151;0.0158;0.0106;0.0124;0.0103;0.0070
4143;../../Datasets/ip102_v1.1/images/44666.jpg;1;1;True;0.0447;0.8016;0.0330;0.0342;0.0159;0.0150;0.0121;0.0175;0.0158;0.0102
4144;../../Datasets/ip102_v1.1/images/44667.jpg;1;1;True;0.0535;0.7819;0.0333;0.0362;0.0155;0.0176;0.0106;0.0197;0.0167;0.0150
4145;../../Datasets/ip102_v1.1/images/44671.jpg;1;1;True;0.0526;0.7773;0.0340;0.0305;0.0167;0.0209;0.0192;0.0192;0.0189;0.0106
4146;../../Datasets/ip102_v1.1/images/44674.jpg;1;1;True;0.0484;0.7594;0.0341;0.0420;0.0185;0.0269;0.0119;0.0188;0.0197;0.0203
4147;../../Datasets/ip102_v1.1/images/44677.jpg;1;1;True;0.0412;0.8623;0.0282;0.0233;0.0096;0.0083;0.0061;0.0078;0.0065;0.0066
4148;../../Datasets/ip102_v1.1/images/44681.jpg;1;1;True;0.0391;0.8976;0.0121;0.0168;0.0050;0.0071;0.0035;0.0089;0.0059;0.0040
4149;../../Datasets/ip102_v1.1/images/44683.jpg;1;3;False;0.0234;0.0907;0.1182;0.3974;0.1069;0.0126;0.0063;0.0142;0.2242;0.0060
4150;../../Datasets/ip102_v1.1/images/44685.jpg;1;1;True;0.0502;0.7514;0.0216;0.0301;0.0301;0.0226;0.0151;0.0371;0.0182;0.0237
4151;../../Datasets/ip102_v1.1/images/44690.jpg;1;1;True;0.0276;0.8629;0.0197;0.0245;0.0147;0.0161;0.0063;0.0126;0.0092;0.0065
4152;../../Datasets/ip102_v1.1/images/44694.jpg;1;1;True;0.0197;0.8747;0.0085;0.0309;0.0138;0.0144;0.0063;0.0225;0.0047;0.0044
4153;../../Datasets/ip102_v1.1/images/44700.jpg;1;1;True;0.0585;0.8171;0.0292;0.0280;0.0168;0.0103;0.0099;0.0120;0.0102;0.0079
4154;../../Datasets/ip102_v1.1/images/44703.jpg;1;1;True;0.0580;0.8399;0.0303;0.0275;0.0089;0.0105;0.0048;0.0065;0.0082;0.0056
4155;../../Datasets/ip102_v1.1/images/44705.jpg;1;3;False;0.1067;0.1228;0.0945;0.5859;0.0604;0.0033;0.0022;0.0051;0.0056;0.0134
4156;../../Datasets/ip102_v1.1/images/44710.jpg;1;1;True;0.0385;0.8648;0.0217;0.0219;0.0118;0.0095;0.0100;0.0061;0.0070;0.0087
4157;../../Datasets/ip102_v1.1/images/44711.jpg;1;1;True;0.0273;0.8848;0.0171;0.0220;0.0052;0.0116;0.0050;0.0138;0.0079;0.0053
4158;../../Datasets/ip102_v1.1/images/44712.jpg;1;1;True;0.0225;0.9233;0.0110;0.0153;0.0039;0.0063;0.0026;0.0077;0.0025;0.0047
4159;../../Datasets/ip102_v1.1/images/44714.jpg;1;1;True;0.0445;0.8376;0.0263;0.0238;0.0121;0.0141;0.0081;0.0127;0.0113;0.0097
4160;../../Datasets/ip102_v1.1/images/44716.jpg;1;1;True;0.0414;0.8913;0.0124;0.0206;0.0061;0.0053;0.0039;0.0054;0.0078;0.0058
4161;../../Datasets/ip102_v1.1/images/44721.jpg;1;1;True;0.0414;0.8002;0.0274;0.0331;0.0221;0.0167;0.0108;0.0220;0.0114;0.0149
4162;../../Datasets/ip102_v1.1/images/44725.jpg;1;1;True;0.0515;0.7683;0.0355;0.0363;0.0175;0.0159;0.0121;0.0187;0.0313;0.0130
4163;../../Datasets/ip102_v1.1/images/44727.jpg;1;1;True;0.0310;0.7633;0.0373;0.0369;0.0169;0.0171;0.0215;0.0302;0.0309;0.0148
4164;../../Datasets/ip102_v1.1/images/44728.jpg;1;1;True;0.0415;0.7381;0.0382;0.0413;0.0289;0.0234;0.0215;0.0276;0.0189;0.0208
4165;../../Datasets/ip102_v1.1/images/44730.jpg;1;1;True;0.0171;0.8828;0.0092;0.0290;0.0279;0.0072;0.0072;0.0107;0.0056;0.0033
4166;../../Datasets/ip102_v1.1/images/44737.jpg;1;1;True;0.0528;0.7791;0.0795;0.0315;0.0116;0.0106;0.0181;0.0072;0.0045;0.0053
4167;../../Datasets/ip102_v1.1/images/44739.jpg;1;1;True;0.0495;0.7657;0.0315;0.0329;0.0221;0.0197;0.0158;0.0284;0.0151;0.0191
4168;../../Datasets/ip102_v1.1/images/44743.jpg;1;1;True;0.0440;0.8642;0.0221;0.0247;0.0095;0.0077;0.0058;0.0090;0.0060;0.0068
4169;../../Datasets/ip102_v1.1/images/44745.jpg;1;1;True;0.0514;0.4178;0.0326;0.0455;0.0318;0.1732;0.0268;0.1252;0.0438;0.0519
4170;../../Datasets/ip102_v1.1/images/44747.jpg;1;1;True;0.0430;0.7512;0.0383;0.0381;0.0229;0.0225;0.0169;0.0200;0.0264;0.0206
4171;../../Datasets/ip102_v1.1/images/44749.jpg;1;1;True;0.0481;0.6346;0.0722;0.0572;0.0579;0.0221;0.0288;0.0265;0.0310;0.0216
4172;../../Datasets/ip102_v1.1/images/44757.jpg;1;1;True;0.0433;0.8174;0.0248;0.0286;0.0156;0.0155;0.0132;0.0115;0.0199;0.0101
4173;../../Datasets/ip102_v1.1/images/44759.jpg;1;1;True;0.0208;0.8638;0.0097;0.0160;0.0327;0.0080;0.0028;0.0106;0.0249;0.0106
4174;../../Datasets/ip102_v1.1/images/44760.jpg;1;1;True;0.0561;0.8100;0.0261;0.0308;0.0138;0.0118;0.0137;0.0144;0.0143;0.0088
4175;../../Datasets/ip102_v1.1/images/44761.jpg;1;1;True;0.2127;0.5656;0.0082;0.0320;0.0098;0.0517;0.0051;0.0966;0.0081;0.0101
4176;../../Datasets/ip102_v1.1/images/44763.jpg;1;1;True;0.0379;0.8723;0.0221;0.0260;0.0048;0.0079;0.0049;0.0085;0.0097;0.0058
4177;../../Datasets/ip102_v1.1/images/44767.jpg;1;1;True;0.0214;0.8994;0.0158;0.0195;0.0081;0.0070;0.0041;0.0106;0.0052;0.0089
4178;../../Datasets/ip102_v1.1/images/44771.jpg;1;1;True;0.0381;0.8206;0.0265;0.0372;0.0147;0.0118;0.0090;0.0169;0.0137;0.0116
4179;../../Datasets/ip102_v1.1/images/44772.jpg;1;1;True;0.0438;0.8193;0.0284;0.0265;0.0184;0.0148;0.0129;0.0140;0.0112;0.0107
4180;../../Datasets/ip102_v1.1/images/44773.jpg;1;1;True;0.0517;0.8323;0.0265;0.0343;0.0116;0.0119;0.0063;0.0108;0.0077;0.0070
4181;../../Datasets/ip102_v1.1/images/44778.jpg;1;1;True;0.0614;0.7853;0.0277;0.0381;0.0174;0.0181;0.0109;0.0166;0.0117;0.0127
4182;../../Datasets/ip102_v1.1/images/44779.jpg;1;1;True;0.0321;0.8871;0.0166;0.0239;0.0070;0.0080;0.0046;0.0088;0.0058;0.0061
4183;../../Datasets/ip102_v1.1/images/44780.jpg;1;1;True;0.0621;0.6559;0.0282;0.0980;0.0756;0.0143;0.0120;0.0195;0.0232;0.0111
4184;../../Datasets/ip102_v1.1/images/44788.jpg;1;1;True;0.0383;0.8666;0.0152;0.0289;0.0088;0.0099;0.0054;0.0114;0.0067;0.0088
4185;../../Datasets/ip102_v1.1/images/44800.jpg;1;1;True;0.0388;0.8191;0.0263;0.0316;0.0138;0.0169;0.0123;0.0197;0.0096;0.0119
4186;../../Datasets/ip102_v1.1/images/44801.jpg;1;1;True;0.0365;0.8423;0.0263;0.0283;0.0113;0.0152;0.0082;0.0132;0.0100;0.0087
4187;../../Datasets/ip102_v1.1/images/44808.jpg;1;1;True;0.0355;0.8800;0.0136;0.0164;0.0108;0.0111;0.0078;0.0100;0.0058;0.0089
4188;../../Datasets/ip102_v1.1/images/44810.jpg;1;1;True;0.0457;0.8683;0.0217;0.0235;0.0079;0.0063;0.0049;0.0080;0.0056;0.0080
4189;../../Datasets/ip102_v1.1/images/44812.jpg;1;9;False;0.0323;0.1121;0.0246;0.0293;0.0285;0.0341;0.0101;0.2400;0.0258;0.4631
4190;../../Datasets/ip102_v1.1/images/44819.jpg;1;1;True;0.0392;0.8454;0.0230;0.0270;0.0115;0.0136;0.0090;0.0110;0.0126;0.0077
4191;../../Datasets/ip102_v1.1/images/44822.jpg;1;1;True;0.0357;0.8986;0.0110;0.0152;0.0059;0.0080;0.0042;0.0088;0.0061;0.0065
4192;../../Datasets/ip102_v1.1/images/44823.jpg;1;1;True;0.0397;0.7767;0.0296;0.0413;0.0184;0.0168;0.0146;0.0227;0.0242;0.0160
4193;../../Datasets/ip102_v1.1/images/44824.jpg;1;1;True;0.0414;0.7940;0.0330;0.0310;0.0254;0.0200;0.0163;0.0172;0.0101;0.0116
4194;../../Datasets/ip102_v1.1/images/44830.jpg;1;1;True;0.0456;0.8588;0.0242;0.0250;0.0075;0.0105;0.0052;0.0077;0.0087;0.0068
4195;../../Datasets/ip102_v1.1/images/44831.jpg;1;1;True;0.0209;0.7662;0.0188;0.0178;0.0834;0.0197;0.0085;0.0296;0.0287;0.0065
4196;../../Datasets/ip102_v1.1/images/44833.jpg;1;1;True;0.0374;0.8083;0.0356;0.0306;0.0173;0.0140;0.0144;0.0213;0.0102;0.0108
4197;../../Datasets/ip102_v1.1/images/44841.jpg;1;1;True;0.0284;0.9045;0.0128;0.0187;0.0046;0.0087;0.0029;0.0085;0.0048;0.0059
4198;../../Datasets/ip102_v1.1/images/44843.jpg;1;1;True;0.0610;0.7781;0.0388;0.0329;0.0179;0.0191;0.0104;0.0145;0.0122;0.0151
4199;../../Datasets/ip102_v1.1/images/44844.jpg;1;1;True;0.0288;0.9088;0.0134;0.0209;0.0041;0.0061;0.0026;0.0064;0.0043;0.0046
4200;../../Datasets/ip102_v1.1/images/44845.jpg;1;1;True;0.0402;0.8185;0.0314;0.0254;0.0201;0.0160;0.0110;0.0158;0.0094;0.0122
4201;../../Datasets/ip102_v1.1/images/44849.jpg;1;1;True;0.0255;0.8949;0.0221;0.0178;0.0112;0.0062;0.0051;0.0091;0.0034;0.0046
4202;../../Datasets/ip102_v1.1/images/44855.jpg;1;1;True;0.0554;0.8253;0.0172;0.0229;0.0185;0.0140;0.0134;0.0141;0.0107;0.0085
4203;../../Datasets/ip102_v1.1/images/44858.jpg;1;1;True;0.0362;0.8679;0.0241;0.0246;0.0124;0.0092;0.0028;0.0096;0.0070;0.0063
4204;../../Datasets/ip102_v1.1/images/44861.jpg;1;1;True;0.0456;0.7710;0.0499;0.0509;0.0185;0.0189;0.0110;0.0149;0.0125;0.0069
4205;../../Datasets/ip102_v1.1/images/44867.jpg;1;3;False;0.0454;0.1584;0.0459;0.3812;0.0133;0.0283;0.0168;0.2115;0.0149;0.0842
4206;../../Datasets/ip102_v1.1/images/44869.jpg;1;1;True;0.0421;0.8723;0.0183;0.0268;0.0079;0.0074;0.0050;0.0088;0.0050;0.0064
4207;../../Datasets/ip102_v1.1/images/44870.jpg;1;1;True;0.0354;0.8324;0.0301;0.0404;0.0137;0.0119;0.0078;0.0137;0.0067;0.0079
4208;../../Datasets/ip102_v1.1/images/44877.jpg;1;1;True;0.0531;0.7107;0.0381;0.0332;0.0313;0.0222;0.0173;0.0261;0.0484;0.0194
4209;../../Datasets/ip102_v1.1/images/44883.jpg;1;3;False;0.1259;0.1678;0.0803;0.4659;0.0377;0.0241;0.0225;0.0296;0.0344;0.0119
4210;../../Datasets/ip102_v1.1/images/44885.jpg;1;1;True;0.0055;0.9828;0.0037;0.0027;0.0014;0.0008;0.0008;0.0007;0.0010;0.0005
4211;../../Datasets/ip102_v1.1/images/44894.jpg;1;7;False;0.0223;0.0833;0.0196;0.0146;0.0036;0.1109;0.0067;0.6066;0.0036;0.1287
4212;../../Datasets/ip102_v1.1/images/44897.jpg;1;1;True;0.0404;0.8354;0.0254;0.0298;0.0122;0.0168;0.0078;0.0147;0.0069;0.0105
4213;../../Datasets/ip102_v1.1/images/44898.jpg;1;1;True;0.0671;0.8213;0.0203;0.0316;0.0102;0.0106;0.0095;0.0139;0.0077;0.0076
4214;../../Datasets/ip102_v1.1/images/44901.jpg;1;1;True;0.0406;0.8563;0.0208;0.0275;0.0090;0.0110;0.0067;0.0119;0.0077;0.0085
4215;../../Datasets/ip102_v1.1/images/44902.jpg;1;1;True;0.0461;0.8064;0.0258;0.0276;0.0158;0.0174;0.0180;0.0159;0.0188;0.0083
4216;../../Datasets/ip102_v1.1/images/44904.jpg;1;1;True;0.0304;0.8883;0.0183;0.0218;0.0117;0.0062;0.0042;0.0093;0.0041;0.0057
4217;../../Datasets/ip102_v1.1/images/44913.jpg;1;1;True;0.0323;0.8712;0.0201;0.0243;0.0098;0.0087;0.0050;0.0103;0.0103;0.0079
4218;../../Datasets/ip102_v1.1/images/44916.jpg;1;1;True;0.0481;0.7888;0.0291;0.0376;0.0131;0.0177;0.0124;0.0200;0.0201;0.0130
4219;../../Datasets/ip102_v1.1/images/44919.jpg;1;1;True;0.0311;0.8826;0.0216;0.0208;0.0076;0.0085;0.0047;0.0086;0.0082;0.0063
4220;../../Datasets/ip102_v1.1/images/44920.jpg;1;1;True;0.0536;0.8429;0.0329;0.0215;0.0082;0.0082;0.0153;0.0064;0.0060;0.0050
4221;../../Datasets/ip102_v1.1/images/44921.jpg;1;1;True;0.0694;0.8175;0.0204;0.0310;0.0089;0.0114;0.0052;0.0203;0.0060;0.0100
4222;../../Datasets/ip102_v1.1/images/44927.jpg;1;1;True;0.0328;0.8832;0.0184;0.0240;0.0057;0.0081;0.0049;0.0101;0.0062;0.0067
4223;../../Datasets/ip102_v1.1/images/44930.jpg;1;1;True;0.0288;0.4190;0.0115;0.0178;0.0113;0.0655;0.0163;0.3935;0.0064;0.0299
4224;../../Datasets/ip102_v1.1/images/44931.jpg;1;1;True;0.0527;0.8511;0.0143;0.0301;0.0092;0.0097;0.0078;0.0131;0.0057;0.0063
4225;../../Datasets/ip102_v1.1/images/44939.jpg;1;1;True;0.0416;0.8248;0.0258;0.0295;0.0125;0.0127;0.0105;0.0165;0.0125;0.0137
4226;../../Datasets/ip102_v1.1/images/44943.jpg;1;1;True;0.0247;0.8509;0.0255;0.0433;0.0068;0.0143;0.0084;0.0103;0.0114;0.0044
4227;../../Datasets/ip102_v1.1/images/44944.jpg;1;1;True;0.0599;0.6933;0.0353;0.0367;0.0526;0.0249;0.0265;0.0214;0.0268;0.0225
4228;../../Datasets/ip102_v1.1/images/44952.jpg;1;1;True;0.0450;0.8493;0.0212;0.0245;0.0124;0.0111;0.0054;0.0082;0.0152;0.0078
4229;../../Datasets/ip102_v1.1/images/44956.jpg;1;1;True;0.0191;0.8906;0.0086;0.0352;0.0207;0.0035;0.0029;0.0085;0.0061;0.0050
4230;../../Datasets/ip102_v1.1/images/44957.jpg;1;1;True;0.0258;0.9270;0.0100;0.0128;0.0027;0.0054;0.0033;0.0063;0.0029;0.0038
4231;../../Datasets/ip102_v1.1/images/44958.jpg;1;1;True;0.0495;0.8023;0.0285;0.0331;0.0129;0.0175;0.0128;0.0153;0.0152;0.0128
4232;../../Datasets/ip102_v1.1/images/44963.jpg;1;1;True;0.0560;0.8007;0.0258;0.0348;0.0211;0.0124;0.0102;0.0131;0.0126;0.0134
4233;../../Datasets/ip102_v1.1/images/44967.jpg;1;1;True;0.0520;0.8448;0.0278;0.0240;0.0110;0.0089;0.0076;0.0085;0.0063;0.0091
4234;../../Datasets/ip102_v1.1/images/44970.jpg;1;1;True;0.0237;0.9224;0.0096;0.0210;0.0035;0.0050;0.0022;0.0057;0.0030;0.0040
4235;../../Datasets/ip102_v1.1/images/44972.jpg;1;1;True;0.0306;0.7844;0.0821;0.0680;0.0130;0.0071;0.0027;0.0037;0.0064;0.0019
4236;../../Datasets/ip102_v1.1/images/44975.jpg;1;1;True;0.0639;0.7641;0.0429;0.0375;0.0186;0.0221;0.0102;0.0171;0.0128;0.0109
4237;../../Datasets/ip102_v1.1/images/44978.jpg;1;1;True;0.0384;0.8037;0.0368;0.0381;0.0142;0.0113;0.0089;0.0181;0.0213;0.0091
4238;../../Datasets/ip102_v1.1/images/44980.jpg;1;1;True;0.0406;0.8454;0.0240;0.0244;0.0171;0.0099;0.0086;0.0119;0.0083;0.0098
4239;../../Datasets/ip102_v1.1/images/44983.jpg;1;1;True;0.0451;0.7363;0.0330;0.0487;0.0254;0.0200;0.0182;0.0388;0.0190;0.0154
4240;../../Datasets/ip102_v1.1/images/44986.jpg;1;1;True;0.1332;0.4995;0.0944;0.2102;0.0262;0.0071;0.0038;0.0099;0.0048;0.0110
4241;../../Datasets/ip102_v1.1/images/44987.jpg;1;1;True;0.0592;0.8485;0.0184;0.0213;0.0092;0.0095;0.0102;0.0103;0.0079;0.0054
4242;../../Datasets/ip102_v1.1/images/44996.jpg;1;1;True;0.0944;0.2158;0.0640;0.0881;0.0730;0.0786;0.1971;0.0930;0.0457;0.0502
4243;../../Datasets/ip102_v1.1/images/44997.jpg;1;1;True;0.0292;0.8702;0.0269;0.0271;0.0091;0.0108;0.0043;0.0077;0.0052;0.0096
4244;../../Datasets/ip102_v1.1/images/44998.jpg;1;1;True;0.0339;0.8892;0.0213;0.0174;0.0069;0.0073;0.0045;0.0069;0.0057;0.0069
4245;../../Datasets/ip102_v1.1/images/44999.jpg;1;3;False;0.0669;0.1721;0.0675;0.3216;0.0416;0.0797;0.0674;0.0872;0.0665;0.0295
4246;../../Datasets/ip102_v1.1/images/45001.jpg;1;1;True;0.0523;0.7416;0.0368;0.0411;0.0255;0.0207;0.0162;0.0221;0.0237;0.0200
4247;../../Datasets/ip102_v1.1/images/45003.jpg;1;1;True;0.0543;0.7975;0.0289;0.0452;0.0165;0.0129;0.0081;0.0154;0.0099;0.0113
4248;../../Datasets/ip102_v1.1/images/45005.jpg;1;1;True;0.0642;0.7782;0.0289;0.0370;0.0253;0.0146;0.0123;0.0133;0.0100;0.0161
4249;../../Datasets/ip102_v1.1/images/45006.jpg;1;1;True;0.0449;0.8841;0.0125;0.0263;0.0046;0.0083;0.0035;0.0061;0.0034;0.0064
4250;../../Datasets/ip102_v1.1/images/45021.jpg;1;1;True;0.0397;0.8701;0.0204;0.0222;0.0080;0.0107;0.0057;0.0074;0.0083;0.0075
4251;../../Datasets/ip102_v1.1/images/45023.jpg;1;3;False;0.1207;0.0516;0.0525;0.6443;0.0270;0.0306;0.0345;0.0147;0.0131;0.0111
4252;../../Datasets/ip102_v1.1/images/45027.jpg;1;5;False;0.0830;0.0602;0.0394;0.0239;0.0335;0.5376;0.0196;0.0765;0.0237;0.1027
4253;../../Datasets/ip102_v1.1/images/45032.jpg;1;3;False;0.0913;0.1613;0.0133;0.5234;0.0089;0.0361;0.0181;0.0736;0.0169;0.0572
4254;../../Datasets/ip102_v1.1/images/45035.jpg;1;1;True;0.0560;0.8122;0.0301;0.0268;0.0143;0.0148;0.0088;0.0152;0.0116;0.0101
4255;../../Datasets/ip102_v1.1/images/45041.jpg;1;1;True;0.0471;0.8057;0.0232;0.0298;0.0197;0.0184;0.0086;0.0207;0.0108;0.0160
4256;../../Datasets/ip102_v1.1/images/45043.jpg;1;1;True;0.0804;0.6635;0.0458;0.0427;0.0589;0.0122;0.0142;0.0169;0.0614;0.0038
4257;../../Datasets/ip102_v1.1/images/45044.jpg;1;1;True;0.0651;0.6669;0.0839;0.0915;0.0313;0.0143;0.0100;0.0145;0.0102;0.0123
4258;../../Datasets/ip102_v1.1/images/45045.jpg;1;1;True;0.0554;0.7978;0.0291;0.0235;0.0295;0.0118;0.0123;0.0177;0.0094;0.0134
