5734;../../Datasets/ip102_v1.1/images/52396.jpg;2;2;True;0.0021;0.0017;0.9939;0.0009;0.0001;0.0002;0.0002;0.0003;0.0001;0.0004
5735;../../Datasets/ip102_v1.1/images/52397.jpg;2;2;True;0.0007;0.0052;0.9753;0.0019;0.0155;0.0004;0.0003;0.0002;0.0002;0.0003
5736;../../Datasets/ip102_v1.1/images/52401.jpg;2;2;True;0.0010;0.0023;0.9909;0.0045;0.0003;0.0003;0.0003;0.0001;0.0001;0.0003
5737;../../Datasets/ip102_v1.1/images/52404.jpg;2;2;True;0.0007;0.0105;0.9638;0.0231;0.0007;0.0004;0.0002;0.0004;0.0001;0.0002
5738;../../Datasets/ip102_v1.1/images/52405.jpg;2;2;True;0.0008;0.0033;0.9928;0.0010;0.0005;0.0004;0.0005;0.0003;0.0002;0.0002
5739;../../Datasets/ip102_v1.1/images/52406.jpg;2;2;True;0.0004;0.0011;0.9953;0.0009;0.0013;0.0002;0.0003;0.0002;0.0001;0.0003
5740;../../Datasets/ip102_v1.1/images/52411.jpg;2;4;False;0.0117;0.0058;0.2244;0.0043;0.7350;0.0003;0.0003;0.0003;0.0178;0.0001
5741;../../Datasets/ip102_v1.1/images/52416.jpg;2;2;True;0.0009;0.0011;0.9946;0.0013;0.0006;0.0003;0.0006;0.0001;0.0001;0.0003
5742;../../Datasets/ip102_v1.1/images/52424.jpg;2;3;False;0.0210;0.0135;0.4308;0.5269;0.0011;0.0003;0.0019;0.0018;0.0016;0.0010
5743;../../Datasets/ip102_v1.1/images/52427.jpg;2;2;True;0.0008;0.0015;0.9921;0.0036;0.0012;0.0002;0.0002;0.0001;0.0001;0.0002
5744;../../Datasets/ip102_v1.1/images/52430.jpg;2;2;True;0.0019;0.0040;0.9862;0.0038;0.0003;0.0009;0.0012;0.0008;0.0004;0.0005
5745;../../Datasets/ip102_v1.1/images/52432.jpg;2;2;True;0.0019;0.0020;0.9924;0.0016;0.0002;0.0004;0.0004;0.0003;0.0005;0.0004
5746;../../Datasets/ip102_v1.1/images/52435.jpg;2;2;True;0.0129;0.0011;0.9578;0.0052;0.0182;0.0005;0.0014;0.0002;0.0024;0.0004
5747;../../Datasets/ip102_v1.1/images/52437.jpg;2;2;True;0.0003;0.0013;0.9953;0.0017;0.0005;0.0002;0.0002;0.0001;0.0002;0.0002
5748;../../Datasets/ip102_v1.1/images/52442.jpg;2;2;True;0.0008;0.0039;0.9929;0.0008;0.0003;0.0003;0.0001;0.0003;0.0004;0.0003
5749;../../Datasets/ip102_v1.1/images/52444.jpg;2;2;True;0.0010;0.0008;0.9959;0.0013;0.0003;0.0002;0.0001;0.0001;0.0002;0.0001
5750;../../Datasets/ip102_v1.1/images/52447.jpg;2;2;True;0.0728;0.0014;0.9098;0.0093;0.0022;0.0002;0.0004;0.0002;0.0002;0.0037
5751;../../Datasets/ip102_v1.1/images/52448.jpg;2;2;True;0.1459;0.0134;0.6456;0.0049;0.1121;0.0063;0.0145;0.0029;0.0540;0.0004
5752;../../Datasets/ip102_v1.1/images/52451.jpg;2;2;True;0.0025;0.0115;0.9788;0.0007;0.0052;0.0003;0.0001;0.0002;0.0003;0.0004
5753;../../Datasets/ip102_v1.1/images/52453.jpg;2;2;True;0.0032;0.0015;0.9897;0.0020;0.0010;0.0006;0.0008;0.0004;0.0003;0.0006
5754;../../Datasets/ip102_v1.1/images/52458.jpg;2;2;True;0.0511;0.0072;0.9046;0.0026;0.0306;0.0002;0.0002;0.0002;0.0027;0.0005
5755;../../Datasets/ip102_v1.1/images/52460.jpg;2;2;True;0.0007;0.0031;0.9919;0.0018;0.0002;0.0004;0.0013;0.0003;0.0001;0.0002
5756;../../Datasets/ip102_v1.1/images/52467.jpg;2;2;True;0.0225;0.0428;0.8832;0.0381;0.0052;0.0006;0.0007;0.0016;0.0041;0.0013
5757;../../Datasets/ip102_v1.1/images/52468.jpg;2;2;True;0.0015;0.0030;0.9931;0.0010;0.0006;0.0002;0.0003;0.0002;0.0001;0.0001
5758;../../Datasets/ip102_v1.1/images/52469.jpg;2;2;True;0.0007;0.0017;0.9948;0.0011;0.0002;0.0003;0.0002;0.0002;0.0002;0.0004
5759;../../Datasets/ip102_v1.1/images/52470.jpg;2;2;True;0.0011;0.0022;0.9942;0.0017;0.0002;0.0002;0.0001;0.0001;0.0001;0.0001
5760;../../Datasets/ip102_v1.1/images/52471.jpg;2;2;True;0.0007;0.0042;0.9878;0.0016;0.0023;0.0004;0.0024;0.0002;0.0002;0.0004
5761;../../Datasets/ip102_v1.1/images/52476.jpg;2;2;True;0.0021;0.0010;0.9930;0.0020;0.0002;0.0004;0.0007;0.0002;0.0001;0.0002
5762;../../Datasets/ip102_v1.1/images/52480.jpg;2;2;True;0.0011;0.0012;0.9937;0.0030;0.0002;0.0003;0.0002;0.0002;0.0001;0.0001
5763;../../Datasets/ip102_v1.1/images/52481.jpg;2;2;True;0.2110;0.0339;0.5333;0.1925;0.0018;0.0093;0.0018;0.0116;0.0032;0.0015
5764;../../Datasets/ip102_v1.1/images/52482.jpg;2;2;True;0.0018;0.0152;0.9772;0.0030;0.0011;0.0006;0.0001;0.0003;0.0007;0.0001
5765;../../Datasets/ip102_v1.1/images/52484.jpg;2;2;True;0.0009;0.0036;0.9924;0.0018;0.0001;0.0003;0.0002;0.0003;0.0001;0.0002
5766;../../Datasets/ip102_v1.1/images/52485.jpg;2;2;True;0.0032;0.0108;0.9682;0.0068;0.0049;0.0012;0.0018;0.0015;0.0013;0.0003
5767;../../Datasets/ip102_v1.1/images/52487.jpg;2;4;False;0.0216;0.0123;0.1379;0.0015;0.8218;0.0005;0.0007;0.0003;0.0029;0.0004
5768;../../Datasets/ip102_v1.1/images/52493.jpg;2;2;True;0.0057;0.0055;0.6108;0.3721;0.0005;0.0025;0.0010;0.0013;0.0002;0.0005
5769;../../Datasets/ip102_v1.1/images/52500.jpg;2;2;True;0.0008;0.0034;0.9873;0.0016;0.0002;0.0003;0.0004;0.0005;0.0051;0.0005
5770;../../Datasets/ip102_v1.1/images/52501.jpg;2;2;True;0.0563;0.0026;0.8920;0.0030;0.0020;0.0381;0.0046;0.0004;0.0004;0.0006
5771;../../Datasets/ip102_v1.1/images/52505.jpg;2;2;True;0.0014;0.0025;0.9903;0.0045;0.0001;0.0003;0.0003;0.0003;0.0001;0.0002
5772;../../Datasets/ip102_v1.1/images/52507.jpg;2;2;True;0.0009;0.0051;0.9907;0.0020;0.0003;0.0003;0.0002;0.0002;0.0001;0.0002
5773;../../Datasets/ip102_v1.1/images/52509.jpg;2;2;True;0.0027;0.0062;0.9806;0.0090;0.0002;0.0004;0.0003;0.0004;0.0001;0.0002
5774;../../Datasets/ip102_v1.1/images/52510.jpg;2;2;True;0.0006;0.0024;0.9942;0.0008;0.0007;0.0002;0.0003;0.0002;0.0003;0.0002
5775;../../Datasets/ip102_v1.1/images/52512.jpg;2;2;True;0.0013;0.0010;0.9945;0.0007;0.0012;0.0003;0.0004;0.0002;0.0002;0.0003
5776;../../Datasets/ip102_v1.1/images/52513.jpg;2;0;False;0.4766;0.0017;0.4725;0.0417;0.0024;0.0007;0.0009;0.0016;0.0003;0.0016
5777;../../Datasets/ip102_v1.1/images/52516.jpg;2;2;True;0.0012;0.0053;0.9898;0.0012;0.0014;0.0002;0.0001;0.0001;0.0003;0.0003
5778;../../Datasets/ip102_v1.1/images/52518.jpg;2;2;True;0.0017;0.0062;0.9869;0.0011;0.0006;0.0003;0.0005;0.0003;0.0023;0.0001
5779;../../Datasets/ip102_v1.1/images/52521.jpg;2;2;True;0.0013;0.0191;0.9354;0.0110;0.0241;0.0008;0.0002;0.0003;0.0075;0.0003
5780;../../Datasets/ip102_v1.1/images/52522.jpg;2;2;True;0.0010;0.0014;0.9936;0.0030;0.0003;0.0002;0.0001;0.0001;0.0001;0.0001
5781;../../Datasets/ip102_v1.1/images/52529.jpg;2;2;True;0.0019;0.0026;0.9926;0.0009;0.0003;0.0003;0.0005;0.0003;0.0003;0.0004
5782;../../Datasets/ip102_v1.1/images/52537.jpg;2;2;True;0.0036;0.0345;0.9561;0.0017;0.0026;0.0003;0.0002;0.0003;0.0002;0.0005
5783;../../Datasets/ip102_v1.1/images/52539.jpg;2;2;True;0.0005;0.0033;0.9919;0.0011;0.0014;0.0002;0.0002;0.0002;0.0010;0.0002
5784;../../Datasets/ip102_v1.1/images/52541.jpg;2;2;True;0.0030;0.0064;0.9849;0.0010;0.0030;0.0003;0.0007;0.0002;0.0002;0.0003
5785;../../Datasets/ip102_v1.1/images/52543.jpg;2;2;True;0.0020;0.0024;0.9895;0.0044;0.0002;0.0005;0.0004;0.0003;0.0000;0.0002
5786;../../Datasets/ip102_v1.1/images/52547.jpg;2;2;True;0.0014;0.0017;0.9942;0.0009;0.0004;0.0004;0.0004;0.0002;0.0001;0.0003
5787;../../Datasets/ip102_v1.1/images/52552.jpg;2;2;True;0.0170;0.0009;0.9786;0.0020;0.0003;0.0002;0.0002;0.0001;0.0001;0.0006
5788;../../Datasets/ip102_v1.1/images/52556.jpg;2;2;True;0.0123;0.0013;0.9781;0.0028;0.0015;0.0008;0.0014;0.0006;0.0004;0.0007
5789;../../Datasets/ip102_v1.1/images/52561.jpg;2;2;True;0.0017;0.0014;0.9939;0.0015;0.0005;0.0002;0.0002;0.0002;0.0002;0.0002
5790;../../Datasets/ip102_v1.1/images/52564.jpg;2;2;True;0.0021;0.0015;0.9847;0.0093;0.0003;0.0006;0.0008;0.0004;0.0001;0.0003
5791;../../Datasets/ip102_v1.1/images/52572.jpg;2;2;True;0.0033;0.0051;0.7724;0.2134;0.0014;0.0004;0.0027;0.0002;0.0006;0.0003
5792;../../Datasets/ip102_v1.1/images/52573.jpg;2;2;True;0.0133;0.0017;0.9801;0.0013;0.0006;0.0007;0.0008;0.0009;0.0001;0.0006
5793;../../Datasets/ip102_v1.1/images/52577.jpg;2;2;True;0.0036;0.0012;0.9912;0.0023;0.0004;0.0002;0.0001;0.0002;0.0005;0.0002
5794;../../Datasets/ip102_v1.1/images/52578.jpg;2;2;True;0.0088;0.0262;0.8659;0.0387;0.0439;0.0014;0.0009;0.0027;0.0111;0.0004
5795;../../Datasets/ip102_v1.1/images/52581.jpg;2;2;True;0.0462;0.0006;0.9489;0.0011;0.0012;0.0004;0.0006;0.0002;0.0004;0.0003
5796;../../Datasets/ip102_v1.1/images/52584.jpg;2;2;True;0.0006;0.0029;0.9941;0.0012;0.0002;0.0002;0.0002;0.0001;0.0001;0.0003
5797;../../Datasets/ip102_v1.1/images/52587.jpg;2;2;True;0.0010;0.0032;0.9922;0.0016;0.0002;0.0004;0.0005;0.0005;0.0002;0.0002
5798;../../Datasets/ip102_v1.1/images/52588.jpg;2;2;True;0.0007;0.0018;0.9949;0.0010;0.0003;0.0003;0.0005;0.0002;0.0002;0.0002
5799;../../Datasets/ip102_v1.1/images/52591.jpg;2;2;True;0.0692;0.0802;0.7739;0.0166;0.0229;0.0042;0.0073;0.0044;0.0190;0.0022
5800;../../Datasets/ip102_v1.1/images/52594.jpg;2;2;True;0.0019;0.0037;0.9775;0.0027;0.0027;0.0019;0.0074;0.0011;0.0003;0.0008
5801;../../Datasets/ip102_v1.1/images/52597.jpg;2;2;True;0.0080;0.0019;0.9785;0.0068;0.0011;0.0007;0.0008;0.0009;0.0004;0.0008
5802;../../Datasets/ip102_v1.1/images/52599.jpg;2;2;True;0.0149;0.0027;0.9354;0.0233;0.0036;0.0005;0.0026;0.0048;0.0115;0.0007
5803;../../Datasets/ip102_v1.1/images/52602.jpg;2;2;True;0.0017;0.0032;0.9926;0.0010;0.0003;0.0004;0.0004;0.0002;0.0001;0.0001
5804;../../Datasets/ip102_v1.1/images/52603.jpg;2;3;False;0.0023;0.0035;0.0048;0.9861;0.0004;0.0008;0.0003;0.0014;0.0004;0.0002
5805;../../Datasets/ip102_v1.1/images/52605.jpg;2;2;True;0.0666;0.1050;0.7162;0.0054;0.0857;0.0021;0.0004;0.0018;0.0156;0.0012
5806;../../Datasets/ip102_v1.1/images/52606.jpg;2;1;False;0.0052;0.8340;0.0861;0.0135;0.0528;0.0008;0.0017;0.0012;0.0038;0.0009
5807;../../Datasets/ip102_v1.1/images/52609.jpg;2;2;True;0.0010;0.0036;0.9923;0.0012;0.0001;0.0003;0.0005;0.0005;0.0001;0.0004
5808;../../Datasets/ip102_v1.1/images/52613.jpg;2;2;True;0.0004;0.0007;0.9962;0.0013;0.0007;0.0002;0.0001;0.0001;0.0002;0.0001
5809;../../Datasets/ip102_v1.1/images/52614.jpg;2;2;True;0.0040;0.0026;0.9840;0.0057;0.0012;0.0006;0.0003;0.0003;0.0005;0.0007
5810;../../Datasets/ip102_v1.1/images/52615.jpg;2;2;True;0.0004;0.0034;0.9905;0.0030;0.0008;0.0003;0.0002;0.0002;0.0009;0.0003
5811;../../Datasets/ip102_v1.1/images/52616.jpg;2;2;True;0.0009;0.0017;0.9904;0.0057;0.0003;0.0002;0.0002;0.0002;0.0001;0.0003
5812;../../Datasets/ip102_v1.1/images/52617.jpg;2;2;True;0.4135;0.1112;0.4637;0.0019;0.0050;0.0007;0.0004;0.0008;0.0020;0.0007
5813;../../Datasets/ip102_v1.1/images/52622.jpg;2;1;False;0.0320;0.8085;0.0751;0.0102;0.0369;0.0191;0.0055;0.0089;0.0028;0.0009
5814;../../Datasets/ip102_v1.1/images/52623.jpg;2;2;True;0.0066;0.0049;0.9606;0.0241;0.0017;0.0005;0.0001;0.0003;0.0011;0.0001
5815;../../Datasets/ip102_v1.1/images/52626.jpg;2;2;True;0.0032;0.0009;0.9927;0.0020;0.0001;0.0004;0.0003;0.0002;0.0001;0.0001
5816;../../Datasets/ip102_v1.1/images/52627.jpg;2;2;True;0.0025;0.0007;0.9938;0.0013;0.0007;0.0002;0.0003;0.0001;0.0002;0.0002
5817;../../Datasets/ip102_v1.1/images/52628.jpg;2;2;True;0.0028;0.0020;0.9877;0.0011;0.0030;0.0005;0.0017;0.0003;0.0002;0.0007
5818;../../Datasets/ip102_v1.1/images/52633.jpg;2;2;True;0.0011;0.0040;0.9905;0.0010;0.0020;0.0005;0.0005;0.0002;0.0001;0.0002
5819;../../Datasets/ip102_v1.1/images/52635.jpg;2;2;True;0.0134;0.0011;0.9823;0.0016;0.0008;0.0003;0.0001;0.0002;0.0001;0.0002
5820;../../Datasets/ip102_v1.1/images/52637.jpg;2;2;True;0.0057;0.0015;0.9897;0.0014;0.0005;0.0003;0.0002;0.0003;0.0001;0.0002
5821;../../Datasets/ip102_v1.1/images/52638.jpg;2;2;True;0.0030;0.0031;0.9917;0.0007;0.0003;0.0002;0.0002;0.0002;0.0004;0.0001
5822;../../Datasets/ip102_v1.1/images/52640.jpg;2;2;True;0.0017;0.0008;0.9930;0.0029;0.0005;0.0002;0.0003;0.0002;0.0002;0.0002
5823;../../Datasets/ip102_v1.1/images/52642.jpg;2;2;True;0.0013;0.0014;0.9931;0.0033;0.0002;0.0003;0.0001;0.0001;0.0001;0.0002
5824;../../Datasets/ip102_v1.1/images/52646.jpg;2;2;True;0.0007;0.0011;0.9903;0.0065;0.0005;0.0002;0.0003;0.0001;0.0003;0.0001
5825;../../Datasets/ip102_v1.1/images/52650.jpg;2;2;True;0.0018;0.0018;0.9939;0.0010;0.0003;0.0003;0.0004;0.0001;0.0001;0.0004
5826;../../Datasets/ip102_v1.1/images/52655.jpg;2;2;True;0.0037;0.0134;0.9382;0.0408;0.0004;0.0020;0.0002;0.0008;0.0003;0.0003
5827;../../Datasets/ip102_v1.1/images/52657.jpg;2;2;True;0.0375;0.0152;0.8193;0.0198;0.1048;0.0008;0.0002;0.0006;0.0014;0.0004
5828;../../Datasets/ip102_v1.1/images/52669.jpg;2;2;True;0.0012;0.0025;0.9942;0.0007;0.0003;0.0003;0.0002;0.0002;0.0001;0.0003
5829;../../Datasets/ip102_v1.1/images/52671.jpg;2;2;True;0.0112;0.0119;0.5529;0.4209;0.0003;0.0005;0.0004;0.0003;0.0006;0.0009
5830;../../Datasets/ip102_v1.1/images/52674.jpg;2;2;True;0.0008;0.0033;0.9523;0.0420;0.0002;0.0005;0.0001;0.0003;0.0003;0.0002
5831;../../Datasets/ip102_v1.1/images/52681.jpg;2;2;True;0.0008;0.0012;0.9950;0.0019;0.0001;0.0003;0.0002;0.0001;0.0001;0.0003
5832;../../Datasets/ip102_v1.1/images/52688.jpg;2;2;True;0.0028;0.0020;0.9909;0.0015;0.0006;0.0004;0.0014;0.0002;0.0000;0.0002
5833;../../Datasets/ip102_v1.1/images/52690.jpg;2;3;False;0.0042;0.0052;0.0150;0.9736;0.0005;0.0007;0.0002;0.0002;0.0003;0.0002
5834;../../Datasets/ip102_v1.1/images/52691.jpg;2;2;True;0.0108;0.0031;0.9692;0.0148;0.0002;0.0007;0.0004;0.0004;0.0001;0.0002
5835;../../Datasets/ip102_v1.1/images/52693.jpg;2;2;True;0.0014;0.0013;0.9937;0.0015;0.0007;0.0004;0.0004;0.0001;0.0000;0.0004
5836;../../Datasets/ip102_v1.1/images/52695.jpg;2;2;True;0.0010;0.0044;0.9797;0.0135;0.0003;0.0004;0.0001;0.0002;0.0002;0.0001
5837;../../Datasets/ip102_v1.1/images/52704.jpg;2;2;True;0.0068;0.0009;0.9842;0.0048;0.0001;0.0006;0.0017;0.0004;0.0001;0.0003
5838;../../Datasets/ip102_v1.1/images/52705.jpg;2;2;True;0.0017;0.0025;0.9896;0.0042;0.0009;0.0005;0.0003;0.0002;0.0001;0.0001
5839;../../Datasets/ip102_v1.1/images/52714.jpg;2;2;True;0.0003;0.0025;0.9934;0.0016;0.0013;0.0002;0.0005;0.0001;0.0001;0.0001
5840;../../Datasets/ip102_v1.1/images/52716.jpg;2;2;True;0.0007;0.0009;0.9954;0.0018;0.0002;0.0003;0.0003;0.0002;0.0001;0.0001
5841;../../Datasets/ip102_v1.1/images/52721.jpg;2;2;True;0.0043;0.0006;0.9909;0.0027;0.0004;0.0002;0.0004;0.0001;0.0002;0.0001
5842;../../Datasets/ip102_v1.1/images/52723.jpg;2;2;True;0.0019;0.0008;0.9944;0.0017;0.0002;0.0002;0.0004;0.0001;0.0001;0.0001
5843;../../Datasets/ip102_v1.1/images/52724.jpg;2;2;True;0.0124;0.0009;0.9635;0.0216;0.0004;0.0003;0.0004;0.0001;0.0003;0.0001
5844;../../Datasets/ip102_v1.1/images/52726.jpg;2;2;True;0.0011;0.0049;0.9916;0.0012;0.0002;0.0003;0.0002;0.0003;0.0001;0.0002
5845;../../Datasets/ip102_v1.1/images/52735.jpg;2;3;False;0.0052;0.0047;0.2453;0.7424;0.0003;0.0008;0.0002;0.0004;0.0004;0.0003
5846;../../Datasets/ip102_v1.1/images/52739.jpg;2;1;False;0.0020;0.9350;0.0256;0.0070;0.0108;0.0052;0.0053;0.0004;0.0006;0.0080
5847;../../Datasets/ip102_v1.1/images/52740.jpg;2;2;True;0.0024;0.0012;0.9940;0.0015;0.0003;0.0002;0.0001;0.0001;0.0001;0.0001
5848;../../Datasets/ip102_v1.1/images/52744.jpg;2;0;False;0.9795;0.0129;0.0047;0.0009;0.0004;0.0004;0.0001;0.0002;0.0002;0.0006
5849;../../Datasets/ip102_v1.1/images/52745.jpg;2;2;True;0.0021;0.0024;0.9530;0.0101;0.0051;0.0004;0.0006;0.0016;0.0011;0.0236
5850;../../Datasets/ip102_v1.1/images/52748.jpg;2;2;True;0.0025;0.0024;0.9894;0.0021;0.0007;0.0005;0.0005;0.0004;0.0003;0.0011
5851;../../Datasets/ip102_v1.1/images/52749.jpg;2;2;True;0.0016;0.0017;0.9935;0.0012;0.0002;0.0005;0.0006;0.0003;0.0001;0.0003
5852;../../Datasets/ip102_v1.1/images/52755.jpg;2;2;True;0.0016;0.0046;0.9903;0.0013;0.0002;0.0004;0.0008;0.0004;0.0001;0.0002
5853;../../Datasets/ip102_v1.1/images/52757.jpg;2;2;True;0.0013;0.0016;0.9942;0.0016;0.0002;0.0003;0.0004;0.0001;0.0001;0.0002
5854;../../Datasets/ip102_v1.1/images/52759.jpg;2;2;True;0.0111;0.0185;0.7257;0.0022;0.0951;0.0010;0.0007;0.0003;0.1444;0.0010
5855;../../Datasets/ip102_v1.1/images/52763.jpg;2;2;True;0.0011;0.0016;0.9932;0.0018;0.0008;0.0005;0.0005;0.0002;0.0001;0.0002
5856;../../Datasets/ip102_v1.1/images/52769.jpg;2;2;True;0.0053;0.0061;0.9637;0.0159;0.0026;0.0005;0.0006;0.0008;0.0029;0.0016
5857;../../Datasets/ip102_v1.1/images/52770.jpg;2;2;True;0.0046;0.0070;0.9812;0.0010;0.0046;0.0002;0.0001;0.0002;0.0009;0.0002
5858;../../Datasets/ip102_v1.1/images/52777.jpg;2;2;True;0.0015;0.0016;0.9937;0.0011;0.0004;0.0004;0.0003;0.0003;0.0003;0.0003
5859;../../Datasets/ip102_v1.1/images/52786.jpg;2;2;True;0.0043;0.0027;0.9902;0.0014;0.0004;0.0003;0.0001;0.0002;0.0002;0.0002
5860;../../Datasets/ip102_v1.1/images/52787.jpg;2;2;True;0.0055;0.0042;0.9748;0.0034;0.0024;0.0025;0.0040;0.0015;0.0005;0.0012
5861;../../Datasets/ip102_v1.1/images/52790.jpg;2;2;True;0.0014;0.0010;0.9936;0.0031;0.0001;0.0003;0.0002;0.0001;0.0002;0.0001
5862;../../Datasets/ip102_v1.1/images/52798.jpg;2;2;True;0.0439;0.0201;0.9311;0.0025;0.0007;0.0004;0.0001;0.0003;0.0005;0.0003
5863;../../Datasets/ip102_v1.1/images/52799.jpg;2;2;True;0.0015;0.0010;0.9941;0.0021;0.0003;0.0002;0.0003;0.0002;0.0002;0.0001
5864;../../Datasets/ip102_v1.1/images/52800.jpg;2;2;True;0.0014;0.0048;0.9908;0.0016;0.0002;0.0002;0.0002;0.0003;0.0005;0.0001
5865;../../Datasets/ip102_v1.1/images/52801.jpg;2;2;True;0.0007;0.0036;0.9349;0.0275;0.0269;0.0013;0.0009;0.0003;0.0036;0.0002
5866;../../Datasets/ip102_v1.1/images/52803.jpg;2;2;True;0.0027;0.0175;0.9583;0.0057;0.0136;0.0003;0.0009;0.0002;0.0006;0.0003
5867;../../Datasets/ip102_v1.1/images/52808.jpg;2;2;True;0.0144;0.0019;0.9787;0.0010;0.0026;0.0002;0.0001;0.0002;0.0009;0.0001
5868;../../Datasets/ip102_v1.1/images/52813.jpg;2;2;True;0.0005;0.0009;0.9926;0.0015;0.0032;0.0002;0.0004;0.0001;0.0001;0.0003
5869;../../Datasets/ip102_v1.1/images/52814.jpg;2;2;True;0.0014;0.0064;0.9768;0.0036;0.0099;0.0003;0.0004;0.0002;0.0004;0.0006
5870;../../Datasets/ip102_v1.1/images/52816.jpg;2;2;True;0.0009;0.0013;0.9944;0.0017;0.0006;0.0002;0.0001;0.0001;0.0003;0.0002
5871;../../Datasets/ip102_v1.1/images/52825.jpg;2;2;True;0.0022;0.0051;0.9853;0.0033;0.0004;0.0010;0.0008;0.0009;0.0006;0.0004
5872;../../Datasets/ip102_v1.1/images/52827.jpg;2;2;True;0.0010;0.0029;0.9927;0.0017;0.0001;0.0004;0.0005;0.0002;0.0002;0.0003
5873;../../Datasets/ip102_v1.1/images/52829.jpg;2;2;True;0.0518;0.0016;0.9431;0.0016;0.0006;0.0002;0.0005;0.0002;0.0001;0.0003
5874;../../Datasets/ip102_v1.1/images/52830.jpg;2;2;True;0.0972;0.0043;0.8842;0.0045;0.0062;0.0011;0.0010;0.0003;0.0009;0.0003
5875;../../Datasets/ip102_v1.1/images/52832.jpg;2;2;True;0.0006;0.0010;0.9844;0.0006;0.0116;0.0004;0.0005;0.0001;0.0007;0.0002
5876;../../Datasets/ip102_v1.1/images/52833.jpg;2;2;True;0.0093;0.0918;0.5743;0.0061;0.3126;0.0006;0.0030;0.0008;0.0009;0.0007
5877;../../Datasets/ip102_v1.1/images/52837.jpg;2;2;True;0.0011;0.0068;0.9864;0.0046;0.0002;0.0003;0.0001;0.0003;0.0001;0.0001
5878;../../Datasets/ip102_v1.1/images/52838.jpg;2;2;True;0.0027;0.0032;0.9918;0.0011;0.0003;0.0002;0.0002;0.0002;0.0001;0.0002
5879;../../Datasets/ip102_v1.1/images/52845.jpg;2;2;True;0.0010;0.0018;0.9930;0.0005;0.0018;0.0003;0.0004;0.0003;0.0006;0.0003
5880;../../Datasets/ip102_v1.1/images/52849.jpg;2;2;True;0.0475;0.0021;0.9438;0.0008;0.0026;0.0004;0.0003;0.0002;0.0022;0.0002
5881;../../Datasets/ip102_v1.1/images/52851.jpg;2;2;True;0.0050;0.0017;0.9890;0.0033;0.0002;0.0003;0.0002;0.0002;0.0001;0.0001
5882;../../Datasets/ip102_v1.1/images/52852.jpg;2;2;True;0.0008;0.0051;0.9553;0.0014;0.0355;0.0003;0.0003;0.0004;0.0005;0.0003
5883;../../Datasets/ip102_v1.1/images/52855.jpg;2;2;True;0.0011;0.0007;0.9959;0.0009;0.0004;0.0002;0.0002;0.0001;0.0002;0.0002
5884;../../Datasets/ip102_v1.1/images/52856.jpg;2;2;True;0.0009;0.0012;0.9942;0.0019;0.0003;0.0004;0.0004;0.0002;0.0002;0.0003
5885;../../Datasets/ip102_v1.1/images/52860.jpg;2;2;True;0.0079;0.0013;0.9865;0.0023;0.0004;0.0003;0.0005;0.0002;0.0003;0.0002
5886;../../Datasets/ip102_v1.1/images/52861.jpg;2;2;True;0.0032;0.0872;0.7974;0.0430;0.0457;0.0013;0.0034;0.0088;0.0089;0.0013
5887;../../Datasets/ip102_v1.1/images/52875.jpg;2;2;True;0.0031;0.0014;0.9926;0.0014;0.0004;0.0003;0.0003;0.0001;0.0001;0.0004
5888;../../Datasets/ip102_v1.1/images/52879.jpg;2;2;True;0.0007;0.0017;0.9949;0.0015;0.0002;0.0003;0.0002;0.0002;0.0001;0.0001
5889;../../Datasets/ip102_v1.1/images/52885.jpg;2;2;True;0.0017;0.0018;0.9931;0.0018;0.0002;0.0004;0.0004;0.0003;0.0002;0.0002
5890;../../Datasets/ip102_v1.1/images/52888.jpg;2;2;True;0.0016;0.0016;0.9928;0.0013;0.0007;0.0005;0.0005;0.0003;0.0004;0.0003
5891;../../Datasets/ip102_v1.1/images/52892.jpg;2;2;True;0.0118;0.0023;0.9818;0.0016;0.0009;0.0003;0.0005;0.0004;0.0003;0.0003
5892;../../Datasets/ip102_v1.1/images/52896.jpg;2;3;False;0.0749;0.0614;0.0424;0.7615;0.0069;0.0031;0.0006;0.0451;0.0012;0.0029
5893;../../Datasets/ip102_v1.1/images/52897.jpg;2;2;True;0.0012;0.0028;0.9915;0.0007;0.0025;0.0003;0.0001;0.0003;0.0002;0.0004
5894;../../Datasets/ip102_v1.1/images/52899.jpg;2;2;True;0.0013;0.0023;0.9936;0.0019;0.0002;0.0002;0.0001;0.0001;0.0001;0.0001
5895;../../Datasets/ip102_v1.1/images/52900.jpg;2;2;True;0.0028;0.0033;0.9842;0.0077;0.0007;0.0002;0.0004;0.0003;0.0001;0.0003
5896;../../Datasets/ip102_v1.1/images/52901.jpg;2;2;True;0.0038;0.0089;0.9439;0.0400;0.0020;0.0008;0.0000;0.0003;0.0003;0.0002
5897;../../Datasets/ip102_v1.1/images/52911.jpg;2;2;True;0.0008;0.0013;0.9959;0.0007;0.0004;0.0002;0.0003;0.0002;0.0001;0.0002
5898;../../Datasets/ip102_v1.1/images/52914.jpg;2;2;True;0.0023;0.0014;0.9935;0.0018;0.0001;0.0003;0.0001;0.0002;0.0001;0.0002
5899;../../Datasets/ip102_v1.1/images/52915.jpg;2;2;True;0.0004;0.0031;0.9854;0.0021;0.0048;0.0003;0.0007;0.0002;0.0028;0.0002
