4673;../../Datasets/ip102_v1.1/images/46396.jpg;1;1;True;0.0385;0.7621;0.0168;0.0300;0.0146;0.0252;0.0109;0.0564;0.0193;0.0263
4674;../../Datasets/ip102_v1.1/images/46402.jpg;1;1;True;0.0244;0.8537;0.0119;0.0797;0.0100;0.0063;0.0011;0.0066;0.0044;0.0020
4675;../../Datasets/ip102_v1.1/images/46406.jpg;1;1;True;0.1415;0.2062;0.1276;0.1457;0.0381;0.1979;0.0244;0.0532;0.0344;0.0308
4676;../../Datasets/ip102_v1.1/images/46420.jpg;1;1;True;0.2261;0.2780;0.1278;0.0173;0.1462;0.0513;0.0617;0.0514;0.0342;0.0060
4677;../../Datasets/ip102_v1.1/images/46421.jpg;1;1;True;0.0200;0.3091;0.0648;0.1194;0.0941;0.0560;0.2787;0.0080;0.0438;0.0061
4678;../../Datasets/ip102_v1.1/images/46423.jpg;1;1;True;0.0140;0.9237;0.0093;0.0062;0.0080;0.0029;0.0081;0.0103;0.0152;0.0023
4679;../../Datasets/ip102_v1.1/images/46426.jpg;1;1;True;0.0045;0.9762;0.0023;0.0053;0.0014;0.0055;0.0015;0.0017;0.0004;0.0012
4680;../../Datasets/ip102_v1.1/images/46428.jpg;1;1;True;0.0128;0.9250;0.0080;0.0124;0.0166;0.0017;0.0114;0.0058;0.0057;0.0005
4681;../../Datasets/ip102_v1.1/images/46432.jpg;1;1;True;0.0207;0.9317;0.0073;0.0073;0.0131;0.0053;0.0028;0.0039;0.0063;0.0015
4682;../../Datasets/ip102_v1.1/images/46434.jpg;1;0;False;0.7232;0.0149;0.0523;0.0123;0.0046;0.0881;0.0050;0.0816;0.0043;0.0138
4683;../../Datasets/ip102_v1.1/images/46436.jpg;1;5;False;0.0955;0.2112;0.0271;0.0275;0.0082;0.4673;0.0047;0.1427;0.0059;0.0098
4684;../../Datasets/ip102_v1.1/images/46448.jpg;1;1;True;0.0227;0.8624;0.0143;0.0292;0.0071;0.0122;0.0039;0.0315;0.0091;0.0076
4685;../../Datasets/ip102_v1.1/images/46452.jpg;1;1;True;0.0371;0.2987;0.0481;0.0824;0.1735;0.0660;0.0347;0.0384;0.1925;0.0285
4686;../../Datasets/ip102_v1.1/images/46453.jpg;1;0;False;0.3309;0.1146;0.2559;0.0666;0.0919;0.0392;0.0051;0.0245;0.0644;0.0070
4687;../../Datasets/ip102_v1.1/images/46454.jpg;1;1;True;0.0970;0.7673;0.0322;0.0228;0.0272;0.0029;0.0022;0.0169;0.0188;0.0127
4688;../../Datasets/ip102_v1.1/images/46455.jpg;1;1;True;0.0365;0.7602;0.0488;0.0222;0.0517;0.0120;0.0161;0.0088;0.0348;0.0089
4689;../../Datasets/ip102_v1.1/images/46458.jpg;1;1;True;0.1608;0.6223;0.0754;0.0313;0.0251;0.0102;0.0317;0.0217;0.0127;0.0088
4690;../../Datasets/ip102_v1.1/images/46465.jpg;1;1;True;0.0051;0.9851;0.0019;0.0044;0.0009;0.0004;0.0003;0.0010;0.0007;0.0003
4691;../../Datasets/ip102_v1.1/images/46466.jpg;1;1;True;0.0311;0.8462;0.0132;0.0427;0.0095;0.0150;0.0039;0.0279;0.0064;0.0042
4692;../../Datasets/ip102_v1.1/images/46470.jpg;1;3;False;0.0609;0.1708;0.1362;0.4600;0.0975;0.0248;0.0061;0.0191;0.0055;0.0190
4693;../../Datasets/ip102_v1.1/images/46471.jpg;1;1;True;0.0196;0.8840;0.0185;0.0198;0.0104;0.0325;0.0004;0.0033;0.0091;0.0023
4694;../../Datasets/ip102_v1.1/images/46472.jpg;1;1;True;0.0014;0.9939;0.0013;0.0011;0.0006;0.0003;0.0002;0.0011;0.0001;0.0001
4695;../../Datasets/ip102_v1.1/images/46475.jpg;1;1;True;0.0094;0.9538;0.0056;0.0107;0.0073;0.0036;0.0010;0.0038;0.0041;0.0007
4696;../../Datasets/ip102_v1.1/images/46476.jpg;1;1;True;0.2486;0.6033;0.0553;0.0340;0.0342;0.0023;0.0022;0.0083;0.0093;0.0025
4697;../../Datasets/ip102_v1.1/images/46478.jpg;1;1;True;0.1323;0.5999;0.0308;0.0632;0.0141;0.0718;0.0061;0.0584;0.0167;0.0066
4698;../../Datasets/ip102_v1.1/images/46480.jpg;1;1;True;0.0526;0.6103;0.0493;0.0342;0.1188;0.0617;0.0287;0.0279;0.0073;0.0091
4699;../../Datasets/ip102_v1.1/images/46483.jpg;1;1;True;0.0592;0.5126;0.0245;0.3699;0.0193;0.0051;0.0001;0.0006;0.0063;0.0023
4700;../../Datasets/ip102_v1.1/images/46486.jpg;1;1;True;0.0552;0.7330;0.0300;0.0478;0.0157;0.0171;0.0023;0.0731;0.0086;0.0171
4701;../../Datasets/ip102_v1.1/images/46489.jpg;1;1;True;0.0508;0.7316;0.0275;0.0467;0.0282;0.0243;0.0240;0.0324;0.0196;0.0149
4702;../../Datasets/ip102_v1.1/images/46495.jpg;1;2;False;0.2581;0.0840;0.3912;0.1968;0.0165;0.0007;0.0012;0.0329;0.0082;0.0104
4703;../../Datasets/ip102_v1.1/images/46496.jpg;1;1;True;0.0037;0.9889;0.0016;0.0028;0.0007;0.0004;0.0003;0.0008;0.0005;0.0002
4704;../../Datasets/ip102_v1.1/images/46498.jpg;1;1;True;0.0029;0.8470;0.0084;0.0165;0.0192;0.0057;0.0093;0.0800;0.0099;0.0010
4705;../../Datasets/ip102_v1.1/images/46499.jpg;1;1;True;0.0832;0.7656;0.0617;0.0311;0.0142;0.0202;0.0048;0.0123;0.0047;0.0022
4706;../../Datasets/ip102_v1.1/images/46501.jpg;1;1;True;0.0661;0.7506;0.0340;0.0355;0.0271;0.0298;0.0135;0.0283;0.0092;0.0059
4707;../../Datasets/ip102_v1.1/images/46505.jpg;1;1;True;0.0129;0.8922;0.0098;0.0271;0.0068;0.0115;0.0026;0.0245;0.0063;0.0062
4708;../../Datasets/ip102_v1.1/images/46507.jpg;1;7;False;0.0433;0.2468;0.0328;0.0299;0.0498;0.0289;0.0344;0.4401;0.0850;0.0091
4709;../../Datasets/ip102_v1.1/images/46513.jpg;1;1;True;0.0023;0.9824;0.0010;0.0058;0.0014;0.0021;0.0003;0.0036;0.0008;0.0002
4710;../../Datasets/ip102_v1.1/images/46514.jpg;1;1;True;0.0366;0.8232;0.0184;0.0270;0.0088;0.0167;0.0065;0.0378;0.0152;0.0097
4711;../../Datasets/ip102_v1.1/images/46515.jpg;1;5;False;0.1646;0.1255;0.0985;0.1733;0.0249;0.3466;0.0027;0.0383;0.0124;0.0133
4712;../../Datasets/ip102_v1.1/images/46516.jpg;1;1;True;0.0111;0.9105;0.0333;0.0106;0.0229;0.0005;0.0047;0.0008;0.0051;0.0006
4713;../../Datasets/ip102_v1.1/images/46517.jpg;1;1;True;0.0000;0.9995;0.0000;0.0004;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000
4714;../../Datasets/ip102_v1.1/images/46518.jpg;1;1;True;0.0452;0.7497;0.0349;0.0420;0.0325;0.0197;0.0262;0.0217;0.0156;0.0128
4715;../../Datasets/ip102_v1.1/images/46521.jpg;1;1;True;0.0668;0.6550;0.0396;0.0706;0.0249;0.0187;0.0166;0.0583;0.0358;0.0138
4716;../../Datasets/ip102_v1.1/images/46522.jpg;1;1;True;0.0278;0.9456;0.0061;0.0052;0.0113;0.0016;0.0005;0.0007;0.0009;0.0002
4717;../../Datasets/ip102_v1.1/images/46525.jpg;1;1;True;0.0175;0.8939;0.0095;0.0098;0.0168;0.0138;0.0045;0.0114;0.0184;0.0044
4718;../../Datasets/ip102_v1.1/images/46531.jpg;1;1;True;0.0451;0.5117;0.0257;0.1691;0.0217;0.0947;0.0025;0.0468;0.0188;0.0639
4719;../../Datasets/ip102_v1.1/images/46533.jpg;1;1;True;0.0786;0.7442;0.0303;0.0421;0.0203;0.0413;0.0041;0.0177;0.0140;0.0075
4720;../../Datasets/ip102_v1.1/images/46535.jpg;1;1;True;0.0235;0.8523;0.0150;0.0734;0.0102;0.0090;0.0017;0.0092;0.0037;0.0020
4721;../../Datasets/ip102_v1.1/images/46537.jpg;1;0;False;0.3820;0.1533;0.0503;0.0308;0.0089;0.2413;0.0050;0.0998;0.0134;0.0152
4722;../../Datasets/ip102_v1.1/images/46545.jpg;1;1;True;0.0072;0.9216;0.0065;0.0292;0.0023;0.0052;0.0009;0.0237;0.0015;0.0020
4723;../../Datasets/ip102_v1.1/images/46546.jpg;1;1;True;0.0548;0.7049;0.0314;0.0374;0.0280;0.0475;0.0236;0.0364;0.0189;0.0172
4724;../../Datasets/ip102_v1.1/images/46548.jpg;1;1;True;0.0055;0.9457;0.0068;0.0116;0.0029;0.0034;0.0008;0.0192;0.0023;0.0021
4725;../../Datasets/ip102_v1.1/images/46549.jpg;1;1;True;0.0049;0.9502;0.0133;0.0092;0.0041;0.0026;0.0020;0.0075;0.0053;0.0008
4726;../../Datasets/ip102_v1.1/images/46550.jpg;1;1;True;0.0065;0.9415;0.0047;0.0180;0.0047;0.0049;0.0008;0.0159;0.0021;0.0009
4727;../../Datasets/ip102_v1.1/images/46556.jpg;1;1;True;0.0601;0.7897;0.0581;0.0386;0.0102;0.0162;0.0042;0.0094;0.0063;0.0073
4728;../../Datasets/ip102_v1.1/images/46560.jpg;1;1;True;0.0598;0.7775;0.0279;0.0121;0.0192;0.0070;0.0009;0.0250;0.0679;0.0026
4729;../../Datasets/ip102_v1.1/images/46561.jpg;1;1;True;0.0331;0.8456;0.0210;0.0163;0.0226;0.0140;0.0101;0.0118;0.0188;0.0067
4730;../../Datasets/ip102_v1.1/images/46562.jpg;1;5;False;0.0863;0.1531;0.0278;0.1196;0.0339;0.3838;0.0491;0.0920;0.0326;0.0218
4731;../../Datasets/ip102_v1.1/images/46565.jpg;1;1;True;0.0383;0.6455;0.0346;0.0377;0.0437;0.0373;0.0627;0.0625;0.0246;0.0131
4732;../../Datasets/ip102_v1.1/images/46569.jpg;1;1;True;0.0132;0.9438;0.0066;0.0053;0.0088;0.0049;0.0022;0.0046;0.0096;0.0010
4733;../../Datasets/ip102_v1.1/images/46572.jpg;1;4;False;0.0454;0.2540;0.0888;0.1555;0.2577;0.0059;0.0670;0.0312;0.0711;0.0232
4734;../../Datasets/ip102_v1.1/images/46574.jpg;1;1;True;0.0764;0.3030;0.0706;0.0742;0.1287;0.0539;0.0290;0.0397;0.0678;0.1568
4735;../../Datasets/ip102_v1.1/images/46580.jpg;1;1;True;0.0467;0.7408;0.0264;0.0162;0.0571;0.0155;0.0185;0.0266;0.0269;0.0255
4736;../../Datasets/ip102_v1.1/images/46582.jpg;1;0;False;0.6144;0.1211;0.0676;0.0152;0.0379;0.0258;0.0098;0.0662;0.0197;0.0223
4737;../../Datasets/ip102_v1.1/images/46584.jpg;1;1;True;0.0636;0.7397;0.0429;0.0661;0.0334;0.0365;0.0031;0.0043;0.0077;0.0027
4738;../../Datasets/ip102_v1.1/images/46585.jpg;1;1;True;0.0260;0.4675;0.0278;0.0151;0.0096;0.2901;0.0090;0.1485;0.0027;0.0038
4739;../../Datasets/ip102_v1.1/images/46586.jpg;1;3;False;0.0023;0.1658;0.0146;0.7781;0.0182;0.0049;0.0034;0.0087;0.0018;0.0022
4740;../../Datasets/ip102_v1.1/images/46592.jpg;1;1;True;0.0985;0.6146;0.0470;0.0310;0.0255;0.0484;0.0285;0.0493;0.0509;0.0062
4741;../../Datasets/ip102_v1.1/images/46593.jpg;1;1;True;0.0123;0.9025;0.0064;0.0094;0.0026;0.0209;0.0013;0.0335;0.0068;0.0043
4742;../../Datasets/ip102_v1.1/images/46594.jpg;1;1;True;0.0002;0.9992;0.0001;0.0002;0.0000;0.0000;0.0000;0.0002;0.0000;0.0000
4743;../../Datasets/ip102_v1.1/images/46600.jpg;1;1;True;0.0591;0.7988;0.0225;0.0307;0.0092;0.0240;0.0069;0.0252;0.0068;0.0169
4744;../../Datasets/ip102_v1.1/images/46601.jpg;1;1;True;0.0104;0.9626;0.0051;0.0051;0.0033;0.0028;0.0014;0.0044;0.0043;0.0007
4745;../../Datasets/ip102_v1.1/images/46603.jpg;1;1;True;0.0224;0.8688;0.0411;0.0198;0.0206;0.0053;0.0102;0.0061;0.0037;0.0019
4746;../../Datasets/ip102_v1.1/images/46607.jpg;1;1;True;0.0258;0.8913;0.0236;0.0227;0.0060;0.0023;0.0015;0.0123;0.0129;0.0018
4747;../../Datasets/ip102_v1.1/images/46608.jpg;1;1;True;0.0207;0.8680;0.0192;0.0240;0.0220;0.0114;0.0097;0.0129;0.0066;0.0054
4748;../../Datasets/ip102_v1.1/images/46609.jpg;1;1;True;0.0085;0.9683;0.0052;0.0058;0.0024;0.0017;0.0009;0.0043;0.0022;0.0008
4749;../../Datasets/ip102_v1.1/images/46611.jpg;1;1;True;0.0330;0.8056;0.0164;0.0475;0.0142;0.0247;0.0047;0.0318;0.0151;0.0069
4750;../../Datasets/ip102_v1.1/images/46615.jpg;1;1;True;0.0301;0.8030;0.0192;0.0449;0.0180;0.0271;0.0108;0.0290;0.0059;0.0121
4751;../../Datasets/ip102_v1.1/images/46618.jpg;1;3;False;0.0098;0.0428;0.0735;0.4478;0.0199;0.2631;0.0817;0.0417;0.0104;0.0095
4752;../../Datasets/ip102_v1.1/images/46621.jpg;1;1;True;0.0215;0.8288;0.0079;0.0049;0.0231;0.0038;0.0049;0.0023;0.1023;0.0005
4753;../../Datasets/ip102_v1.1/images/46628.jpg;1;1;True;0.1651;0.2798;0.0255;0.1219;0.1875;0.0905;0.0023;0.0798;0.0353;0.0121
4754;../../Datasets/ip102_v1.1/images/46630.jpg;1;1;True;0.0264;0.8565;0.0181;0.0277;0.0083;0.0199;0.0049;0.0200;0.0031;0.0150
4755;../../Datasets/ip102_v1.1/images/46631.jpg;1;1;True;0.1206;0.5468;0.0609;0.0724;0.0313;0.0246;0.0198;0.0753;0.0362;0.0121
4756;../../Datasets/ip102_v1.1/images/46632.jpg;1;1;True;0.0691;0.5708;0.1061;0.1526;0.0095;0.0135;0.0088;0.0568;0.0092;0.0038
4757;../../Datasets/ip102_v1.1/images/46634.jpg;1;2;False;0.0676;0.1054;0.1379;0.1296;0.1315;0.1250;0.0411;0.1149;0.0438;0.1031
4758;../../Datasets/ip102_v1.1/images/46638.jpg;1;1;True;0.0010;0.9849;0.0012;0.0048;0.0019;0.0022;0.0005;0.0021;0.0007;0.0007
4759;../../Datasets/ip102_v1.1/images/46639.jpg;1;1;True;0.0391;0.8087;0.0249;0.0242;0.0186;0.0214;0.0106;0.0331;0.0153;0.0040
4760;../../Datasets/ip102_v1.1/images/46642.jpg;1;1;True;0.2553;0.4076;0.1183;0.0605;0.0389;0.0433;0.0406;0.0110;0.0173;0.0073
4761;../../Datasets/ip102_v1.1/images/46646.jpg;1;1;True;0.0054;0.9511;0.0044;0.0162;0.0052;0.0056;0.0020;0.0073;0.0015;0.0013
4762;../../Datasets/ip102_v1.1/images/46647.jpg;1;1;True;0.0158;0.9112;0.0051;0.0367;0.0021;0.0047;0.0031;0.0174;0.0011;0.0028
4763;../../Datasets/ip102_v1.1/images/46649.jpg;1;1;True;0.0837;0.7916;0.0266;0.0270;0.0288;0.0064;0.0069;0.0074;0.0168;0.0048
4764;../../Datasets/ip102_v1.1/images/46652.jpg;1;8;False;0.0170;0.2303;0.1761;0.0679;0.0807;0.0161;0.0103;0.0435;0.3495;0.0086
4765;../../Datasets/ip102_v1.1/images/46656.jpg;1;5;False;0.0264;0.1242;0.0183;0.0466;0.0044;0.6396;0.0030;0.1016;0.0047;0.0313
4766;../../Datasets/ip102_v1.1/images/46659.jpg;1;1;True;0.0361;0.8428;0.0280;0.0295;0.0077;0.0043;0.0032;0.0211;0.0224;0.0050
4767;../../Datasets/ip102_v1.1/images/46660.jpg;1;1;True;0.0700;0.5221;0.0721;0.0999;0.0580;0.0683;0.0039;0.0260;0.0659;0.0139
4768;../../Datasets/ip102_v1.1/images/46670.jpg;1;1;True;0.0523;0.8617;0.0200;0.0095;0.0056;0.0143;0.0070;0.0247;0.0030;0.0019
4769;../../Datasets/ip102_v1.1/images/46672.jpg;1;1;True;0.1508;0.5002;0.0486;0.0828;0.0402;0.0341;0.0219;0.0478;0.0520;0.0216
4770;../../Datasets/ip102_v1.1/images/46675.jpg;1;1;True;0.0149;0.9103;0.0118;0.0077;0.0104;0.0026;0.0036;0.0188;0.0172;0.0027
4771;../../Datasets/ip102_v1.1/images/46676.jpg;1;1;True;0.0559;0.4723;0.0742;0.1217;0.0518;0.1088;0.0032;0.0367;0.0567;0.0187
4772;../../Datasets/ip102_v1.1/images/46679.jpg;1;1;True;0.0002;0.9978;0.0001;0.0005;0.0002;0.0002;0.0001;0.0007;0.0001;0.0001
4773;../../Datasets/ip102_v1.1/images/46680.jpg;1;1;True;0.0422;0.7854;0.0275;0.0375;0.0194;0.0479;0.0044;0.0092;0.0140;0.0125
4774;../../Datasets/ip102_v1.1/images/46684.jpg;1;1;True;0.0203;0.8693;0.0130;0.0209;0.0064;0.0147;0.0051;0.0308;0.0115;0.0080
4775;../../Datasets/ip102_v1.1/images/46686.jpg;1;1;True;0.0928;0.3391;0.1098;0.1901;0.1638;0.0161;0.0169;0.0079;0.0562;0.0073
4776;../../Datasets/ip102_v1.1/images/46687.jpg;1;6;False;0.1431;0.0867;0.0219;0.0235;0.0192;0.0625;0.4312;0.1057;0.0024;0.1038
4777;../../Datasets/ip102_v1.1/images/46696.jpg;1;1;True;0.0494;0.8788;0.0366;0.0027;0.0145;0.0019;0.0065;0.0021;0.0024;0.0050
4778;../../Datasets/ip102_v1.1/images/46699.jpg;1;1;True;0.0161;0.8382;0.0277;0.0192;0.0200;0.0259;0.0107;0.0185;0.0179;0.0058
4779;../../Datasets/ip102_v1.1/images/46704.jpg;1;1;True;0.0719;0.3880;0.0559;0.0371;0.0053;0.0352;0.0132;0.2341;0.0051;0.1542
4780;../../Datasets/ip102_v1.1/images/46706.jpg;1;3;False;0.0525;0.1967;0.1398;0.2169;0.1492;0.1309;0.0088;0.0192;0.0487;0.0372
4781;../../Datasets/ip102_v1.1/images/46712.jpg;1;1;True;0.0725;0.3224;0.0819;0.1199;0.0276;0.1434;0.0145;0.1213;0.0437;0.0528
4782;../../Datasets/ip102_v1.1/images/46713.jpg;1;1;True;0.0361;0.8391;0.0176;0.0394;0.0093;0.0106;0.0048;0.0282;0.0104;0.0044
4783;../../Datasets/ip102_v1.1/images/46714.jpg;1;1;True;0.0458;0.8533;0.0307;0.0118;0.0241;0.0094;0.0013;0.0153;0.0028;0.0055
4784;../../Datasets/ip102_v1.1/images/46717.jpg;1;1;True;0.0163;0.6714;0.0239;0.0155;0.0696;0.0147;0.1751;0.0119;0.0010;0.0006
4785;../../Datasets/ip102_v1.1/images/46721.jpg;1;0;False;0.3855;0.2444;0.0629;0.0154;0.1948;0.0240;0.0060;0.0119;0.0521;0.0030
4786;../../Datasets/ip102_v1.1/images/46722.jpg;1;1;True;0.1318;0.2690;0.1425;0.1133;0.0621;0.1697;0.0282;0.0451;0.0255;0.0127
4787;../../Datasets/ip102_v1.1/images/46723.jpg;1;1;True;0.0236;0.8551;0.0350;0.0362;0.0058;0.0063;0.0014;0.0054;0.0250;0.0062
4788;../../Datasets/ip102_v1.1/images/46728.jpg;1;1;True;0.0180;0.8656;0.0212;0.0165;0.0088;0.0107;0.0067;0.0438;0.0066;0.0020
4789;../../Datasets/ip102_v1.1/images/46732.jpg;1;1;True;0.2096;0.5864;0.0844;0.0222;0.0298;0.0062;0.0018;0.0131;0.0204;0.0261
4790;../../Datasets/ip102_v1.1/images/46742.jpg;1;1;True;0.0408;0.7671;0.0208;0.0317;0.0324;0.0143;0.0426;0.0276;0.0124;0.0103
4791;../../Datasets/ip102_v1.1/images/46743.jpg;1;1;True;0.0162;0.6564;0.1029;0.0196;0.0336;0.0278;0.0030;0.0165;0.1155;0.0086
4792;../../Datasets/ip102_v1.1/images/46745.jpg;1;1;True;0.0539;0.8045;0.0303;0.0141;0.0336;0.0149;0.0189;0.0078;0.0116;0.0105
4793;../../Datasets/ip102_v1.1/images/46746.jpg;1;1;True;0.0509;0.8454;0.0162;0.0251;0.0097;0.0092;0.0052;0.0175;0.0162;0.0045
4794;../../Datasets/ip102_v1.1/images/46750.jpg;1;1;True;0.0931;0.2237;0.1739;0.1027;0.0639;0.1101;0.0804;0.0513;0.0730;0.0280
4795;../../Datasets/ip102_v1.1/images/46757.jpg;1;1;True;0.0107;0.8452;0.0162;0.0258;0.0568;0.0142;0.0041;0.0149;0.0097;0.0025
4796;../../Datasets/ip102_v1.1/images/46760.jpg;1;1;True;0.0016;0.9948;0.0007;0.0020;0.0004;0.0001;0.0001;0.0002;0.0001;0.0001
4797;../../Datasets/ip102_v1.1/images/46762.jpg;1;1;True;0.0039;0.9649;0.0031;0.0102;0.0035;0.0043;0.0012;0.0061;0.0018;0.0009
4798;../../Datasets/ip102_v1.1/images/46767.jpg;1;1;True;0.0442;0.7993;0.0624;0.0396;0.0086;0.0203;0.0031;0.0101;0.0047;0.0076
4799;../../Datasets/ip102_v1.1/images/46769.jpg;1;1;True;0.0239;0.9040;0.0106;0.0162;0.0212;0.0005;0.0024;0.0024;0.0185;0.0004
4800;../../Datasets/ip102_v1.1/images/46773.jpg;1;1;True;0.0328;0.8072;0.0428;0.0496;0.0306;0.0094;0.0083;0.0078;0.0051;0.0063
4801;../../Datasets/ip102_v1.1/images/46775.jpg;1;8;False;0.1117;0.2810;0.0389;0.0432;0.1497;0.0204;0.0070;0.0174;0.3204;0.0103
4802;../../Datasets/ip102_v1.1/images/46778.jpg;1;1;True;0.0264;0.9121;0.0113;0.0163;0.0057;0.0053;0.0020;0.0131;0.0062;0.0016
4803;../../Datasets/ip102_v1.1/images/46782.jpg;1;1;True;0.1095;0.6896;0.0580;0.0188;0.0155;0.0483;0.0105;0.0375;0.0069;0.0052
4804;../../Datasets/ip102_v1.1/images/46784.jpg;1;1;True;0.1031;0.3735;0.1152;0.1036;0.0582;0.0092;0.1878;0.0313;0.0124;0.0057
4805;../../Datasets/ip102_v1.1/images/46786.jpg;1;1;True;0.0102;0.8943;0.0078;0.0263;0.0067;0.0107;0.0036;0.0289;0.0078;0.0037
4806;../../Datasets/ip102_v1.1/images/46790.jpg;1;1;True;0.0379;0.8944;0.0133;0.0232;0.0116;0.0036;0.0037;0.0070;0.0034;0.0021
4807;../../Datasets/ip102_v1.1/images/46794.jpg;1;3;False;0.0532;0.0824;0.0411;0.2031;0.0762;0.1549;0.1223;0.1414;0.1179;0.0075
4808;../../Datasets/ip102_v1.1/images/46796.jpg;1;1;True;0.0264;0.8909;0.0241;0.0220;0.0220;0.0020;0.0029;0.0018;0.0045;0.0035
4809;../../Datasets/ip102_v1.1/images/46798.jpg;1;1;True;0.1118;0.4055;0.2153;0.1310;0.0450;0.0311;0.0315;0.0057;0.0070;0.0162
4810;../../Datasets/ip102_v1.1/images/46805.jpg;1;1;True;0.0621;0.8766;0.0184;0.0126;0.0115;0.0032;0.0063;0.0029;0.0044;0.0021
4811;../../Datasets/ip102_v1.1/images/46806.jpg;1;1;True;0.0131;0.9134;0.0128;0.0242;0.0096;0.0080;0.0030;0.0081;0.0054;0.0024
4812;../../Datasets/ip102_v1.1/images/46810.jpg;1;1;True;0.0724;0.8496;0.0181;0.0226;0.0168;0.0033;0.0048;0.0023;0.0051;0.0050
4813;../../Datasets/ip102_v1.1/images/46815.jpg;1;1;True;0.0171;0.8641;0.0184;0.0296;0.0206;0.0108;0.0051;0.0187;0.0110;0.0045
4814;../../Datasets/ip102_v1.1/images/46834.jpg;1;1;True;0.0122;0.9017;0.0089;0.0311;0.0082;0.0155;0.0029;0.0107;0.0054;0.0035
4815;../../Datasets/ip102_v1.1/images/46836.jpg;1;1;True;0.0332;0.7936;0.0146;0.0313;0.0238;0.0170;0.0048;0.0105;0.0609;0.0104
4816;../../Datasets/ip102_v1.1/images/46837.jpg;1;8;False;0.0281;0.2463;0.0537;0.0804;0.1174;0.0068;0.0164;0.0093;0.4324;0.0093
4817;../../Datasets/ip102_v1.1/images/46846.jpg;1;1;True;0.0677;0.4512;0.0563;0.2967;0.0293;0.0121;0.0151;0.0227;0.0200;0.0288
4818;../../Datasets/ip102_v1.1/images/46848.jpg;1;1;True;0.0467;0.7450;0.0208;0.0143;0.0812;0.0289;0.0243;0.0145;0.0177;0.0066
4819;../../Datasets/ip102_v1.1/images/46851.jpg;1;1;True;0.0258;0.8418;0.0238;0.0067;0.0548;0.0041;0.0347;0.0028;0.0051;0.0004
4820;../../Datasets/ip102_v1.1/images/46853.jpg;1;1;True;0.1164;0.5449;0.0865;0.0778;0.0572;0.0515;0.0193;0.0161;0.0259;0.0045
4821;../../Datasets/ip102_v1.1/images/46854.jpg;1;1;True;0.0871;0.4769;0.0476;0.0828;0.1034;0.0088;0.0207;0.0852;0.0796;0.0078
4822;../../Datasets/ip102_v1.1/images/46859.jpg;1;1;True;0.0507;0.7327;0.0324;0.0285;0.0248;0.0657;0.0073;0.0321;0.0110;0.0148
4823;../../Datasets/ip102_v1.1/images/46861.jpg;1;0;False;0.2092;0.1392;0.1516;0.1285;0.0295;0.1744;0.0926;0.0383;0.0200;0.0168
4824;../../Datasets/ip102_v1.1/images/46866.jpg;1;1;True;0.1045;0.6369;0.1100;0.0671;0.0314;0.0138;0.0170;0.0033;0.0092;0.0069
4825;../../Datasets/ip102_v1.1/images/46869.jpg;1;1;True;0.0040;0.9783;0.0018;0.0047;0.0024;0.0017;0.0014;0.0050;0.0003;0.0004
4826;../../Datasets/ip102_v1.1/images/46870.jpg;1;1;True;0.0014;0.9782;0.0014;0.0115;0.0005;0.0017;0.0002;0.0045;0.0002;0.0005
4827;../../Datasets/ip102_v1.1/images/46871.jpg;1;1;True;0.0404;0.5478;0.0353;0.0800;0.0298;0.1584;0.0122;0.0565;0.0192;0.0204
4828;../../Datasets/ip102_v1.1/images/46879.jpg;1;1;True;0.0413;0.7580;0.0383;0.0261;0.0454;0.0168;0.0154;0.0128;0.0359;0.0101
4829;../../Datasets/ip102_v1.1/images/46880.jpg;1;1;True;0.0225;0.8226;0.0243;0.0302;0.0380;0.0165;0.0071;0.0108;0.0216;0.0064
4830;../../Datasets/ip102_v1.1/images/46882.jpg;1;6;False;0.1174;0.2270;0.0864;0.0568;0.0361;0.1071;0.2344;0.0809;0.0156;0.0383
4831;../../Datasets/ip102_v1.1/images/46883.jpg;1;7;False;0.0880;0.1580;0.0685;0.1084;0.0393;0.0809;0.0663;0.2853;0.0755;0.0298
4832;../../Datasets/ip102_v1.1/images/46886.jpg;1;0;False;0.4766;0.3285;0.0938;0.0077;0.0481;0.0043;0.0020;0.0063;0.0296;0.0031
4833;../../Datasets/ip102_v1.1/images/46887.jpg;1;1;True;0.0000;0.9995;0.0000;0.0002;0.0000;0.0001;0.0000;0.0002;0.0000;0.0000
4834;../../Datasets/ip102_v1.1/images/46888.jpg;1;1;True;0.0033;0.9673;0.0026;0.0159;0.0027;0.0037;0.0005;0.0026;0.0006;0.0007
4835;../../Datasets/ip102_v1.1/images/46895.jpg;1;1;True;0.0397;0.6688;0.0448;0.0426;0.0799;0.0254;0.0210;0.0268;0.0423;0.0087
4836;../../Datasets/ip102_v1.1/images/46898.jpg;1;1;True;0.0472;0.8707;0.0347;0.0284;0.0078;0.0042;0.0015;0.0028;0.0021;0.0005
4837;../../Datasets/ip102_v1.1/images/46899.jpg;1;1;True;0.0513;0.7610;0.0228;0.0683;0.0408;0.0042;0.0008;0.0108;0.0260;0.0140
4838;../../Datasets/ip102_v1.1/images/46900.jpg;1;1;True;0.0312;0.9387;0.0046;0.0081;0.0028;0.0016;0.0024;0.0057;0.0027;0.0021
