4290;../../Datasets/ip102_v1.1/images/45134.jpg;1;1;True;0.0022;0.9916;0.0013;0.0010;0.0007;0.0003;0.0007;0.0004;0.0015;0.0003
4291;../../Datasets/ip102_v1.1/images/45137.jpg;1;1;True;0.0042;0.9250;0.0017;0.0361;0.0022;0.0014;0.0020;0.0186;0.0047;0.0041
4292;../../Datasets/ip102_v1.1/images/45138.jpg;1;1;True;0.0027;0.9774;0.0025;0.0018;0.0042;0.0003;0.0012;0.0014;0.0070;0.0016
4293;../../Datasets/ip102_v1.1/images/45151.jpg;1;1;True;0.0057;0.9842;0.0026;0.0025;0.0013;0.0008;0.0010;0.0006;0.0007;0.0006
4294;../../Datasets/ip102_v1.1/images/45154.jpg;1;1;True;0.0021;0.9897;0.0017;0.0020;0.0009;0.0006;0.0004;0.0008;0.0014;0.0004
4295;../../Datasets/ip102_v1.1/images/45157.jpg;1;1;True;0.0016;0.9884;0.0044;0.0015;0.0013;0.0004;0.0006;0.0004;0.0011;0.0002
4296;../../Datasets/ip102_v1.1/images/45165.jpg;1;1;True;0.0049;0.9831;0.0026;0.0019;0.0025;0.0012;0.0013;0.0004;0.0010;0.0010
4297;../../Datasets/ip102_v1.1/images/45169.jpg;1;1;True;0.0016;0.9917;0.0009;0.0022;0.0007;0.0003;0.0006;0.0004;0.0013;0.0002
4298;../../Datasets/ip102_v1.1/images/45171.jpg;1;1;True;0.0029;0.9839;0.0017;0.0022;0.0016;0.0005;0.0006;0.0028;0.0025;0.0014
4299;../../Datasets/ip102_v1.1/images/45172.jpg;1;1;True;0.0192;0.6878;0.1134;0.0095;0.1592;0.0019;0.0038;0.0010;0.0029;0.0013
4300;../../Datasets/ip102_v1.1/images/45173.jpg;1;1;True;0.0025;0.9921;0.0010;0.0008;0.0007;0.0003;0.0008;0.0004;0.0012;0.0003
4301;../../Datasets/ip102_v1.1/images/45177.jpg;1;1;True;0.0044;0.9903;0.0019;0.0009;0.0008;0.0003;0.0004;0.0003;0.0004;0.0002
4302;../../Datasets/ip102_v1.1/images/45179.jpg;1;1;True;0.0080;0.9816;0.0040;0.0020;0.0017;0.0004;0.0007;0.0005;0.0007;0.0003
4303;../../Datasets/ip102_v1.1/images/45187.jpg;1;1;True;0.0198;0.9016;0.0116;0.0091;0.0137;0.0020;0.0061;0.0053;0.0242;0.0067
4304;../../Datasets/ip102_v1.1/images/45188.jpg;1;1;True;0.0008;0.9905;0.0020;0.0024;0.0006;0.0004;0.0005;0.0020;0.0007;0.0002
4305;../../Datasets/ip102_v1.1/images/45192.jpg;1;1;True;0.0082;0.9351;0.0055;0.0135;0.0043;0.0045;0.0026;0.0214;0.0025;0.0023
4306;../../Datasets/ip102_v1.1/images/45198.jpg;1;1;True;0.0041;0.9735;0.0031;0.0030;0.0074;0.0024;0.0019;0.0009;0.0030;0.0007
4307;../../Datasets/ip102_v1.1/images/45200.jpg;1;3;False;0.0187;0.0693;0.0091;0.5714;0.0019;0.0016;0.0011;0.3195;0.0051;0.0022
4308;../../Datasets/ip102_v1.1/images/45203.jpg;1;1;True;0.0016;0.9918;0.0021;0.0010;0.0008;0.0004;0.0005;0.0004;0.0011;0.0003
4309;../../Datasets/ip102_v1.1/images/45210.jpg;1;1;True;0.0030;0.9843;0.0034;0.0024;0.0025;0.0004;0.0014;0.0008;0.0013;0.0004
4310;../../Datasets/ip102_v1.1/images/45212.jpg;1;1;True;0.0053;0.9871;0.0022;0.0021;0.0008;0.0005;0.0005;0.0004;0.0007;0.0005
4311;../../Datasets/ip102_v1.1/images/45219.jpg;1;1;True;0.0024;0.9897;0.0011;0.0026;0.0010;0.0005;0.0006;0.0007;0.0009;0.0005
4312;../../Datasets/ip102_v1.1/images/45222.jpg;1;1;True;0.0036;0.9852;0.0011;0.0036;0.0006;0.0011;0.0006;0.0011;0.0024;0.0008
4313;../../Datasets/ip102_v1.1/images/45224.jpg;1;1;True;0.0028;0.9869;0.0027;0.0013;0.0020;0.0007;0.0012;0.0006;0.0012;0.0007
4314;../../Datasets/ip102_v1.1/images/45226.jpg;1;1;True;0.0025;0.9669;0.0052;0.0038;0.0061;0.0005;0.0023;0.0013;0.0084;0.0029
4315;../../Datasets/ip102_v1.1/images/45230.jpg;1;1;True;0.0024;0.9901;0.0016;0.0013;0.0009;0.0006;0.0007;0.0011;0.0010;0.0005
4316;../../Datasets/ip102_v1.1/images/45238.jpg;1;1;True;0.0019;0.9886;0.0018;0.0021;0.0010;0.0006;0.0004;0.0012;0.0019;0.0005
4317;../../Datasets/ip102_v1.1/images/45239.jpg;1;1;True;0.0052;0.9489;0.0221;0.0162;0.0041;0.0009;0.0005;0.0008;0.0008;0.0004
4318;../../Datasets/ip102_v1.1/images/45240.jpg;1;1;True;0.0027;0.9894;0.0016;0.0021;0.0011;0.0005;0.0008;0.0005;0.0009;0.0004
4319;../../Datasets/ip102_v1.1/images/45242.jpg;1;1;True;0.0188;0.8748;0.0028;0.0056;0.0060;0.0030;0.0021;0.0826;0.0010;0.0033
4320;../../Datasets/ip102_v1.1/images/45247.jpg;1;1;True;0.0034;0.9825;0.0012;0.0013;0.0022;0.0009;0.0011;0.0015;0.0045;0.0013
4321;../../Datasets/ip102_v1.1/images/45251.jpg;1;1;True;0.0040;0.9853;0.0024;0.0011;0.0014;0.0008;0.0012;0.0013;0.0017;0.0009
4322;../../Datasets/ip102_v1.1/images/45254.jpg;1;1;True;0.0031;0.9821;0.0010;0.0081;0.0006;0.0010;0.0003;0.0024;0.0011;0.0003
4323;../../Datasets/ip102_v1.1/images/45259.jpg;1;1;True;0.0020;0.9895;0.0018;0.0027;0.0007;0.0005;0.0006;0.0008;0.0007;0.0006
4324;../../Datasets/ip102_v1.1/images/45260.jpg;1;1;True;0.0056;0.9799;0.0032;0.0024;0.0022;0.0008;0.0017;0.0015;0.0020;0.0007
4325;../../Datasets/ip102_v1.1/images/45265.jpg;1;1;True;0.3150;0.6606;0.0076;0.0011;0.0040;0.0018;0.0008;0.0015;0.0020;0.0056
4326;../../Datasets/ip102_v1.1/images/45266.jpg;1;1;True;0.0026;0.9873;0.0024;0.0012;0.0022;0.0007;0.0015;0.0004;0.0011;0.0005
4327;../../Datasets/ip102_v1.1/images/45276.jpg;1;1;True;0.0066;0.9668;0.0061;0.0019;0.0025;0.0033;0.0011;0.0021;0.0082;0.0013
4328;../../Datasets/ip102_v1.1/images/45279.jpg;1;1;True;0.0042;0.9806;0.0043;0.0024;0.0033;0.0007;0.0011;0.0008;0.0020;0.0006
4329;../../Datasets/ip102_v1.1/images/45281.jpg;1;1;True;0.0094;0.7286;0.0203;0.0419;0.0128;0.0011;0.0028;0.0020;0.1796;0.0015
4330;../../Datasets/ip102_v1.1/images/45283.jpg;1;1;True;0.0059;0.9044;0.0181;0.0098;0.0120;0.0056;0.0026;0.0183;0.0220;0.0012
4331;../../Datasets/ip102_v1.1/images/45289.jpg;1;1;True;0.0113;0.9138;0.0104;0.0394;0.0070;0.0036;0.0107;0.0009;0.0020;0.0011
4332;../../Datasets/ip102_v1.1/images/45298.jpg;1;1;True;0.0034;0.9886;0.0019;0.0021;0.0007;0.0005;0.0007;0.0008;0.0008;0.0005
4333;../../Datasets/ip102_v1.1/images/45303.jpg;1;1;True;0.0034;0.9890;0.0032;0.0012;0.0007;0.0004;0.0007;0.0004;0.0007;0.0004
4334;../../Datasets/ip102_v1.1/images/45304.jpg;1;1;True;0.0024;0.9924;0.0021;0.0011;0.0007;0.0002;0.0005;0.0002;0.0003;0.0001
4335;../../Datasets/ip102_v1.1/images/45305.jpg;1;1;True;0.0018;0.9924;0.0010;0.0016;0.0006;0.0002;0.0004;0.0003;0.0014;0.0002
4336;../../Datasets/ip102_v1.1/images/45319.jpg;1;1;True;0.0051;0.9815;0.0022;0.0022;0.0003;0.0026;0.0002;0.0027;0.0007;0.0024
4337;../../Datasets/ip102_v1.1/images/45322.jpg;1;1;True;0.0251;0.5207;0.0147;0.4068;0.0092;0.0033;0.0024;0.0014;0.0022;0.0143
4338;../../Datasets/ip102_v1.1/images/45323.jpg;1;1;True;0.0061;0.9826;0.0030;0.0016;0.0016;0.0017;0.0011;0.0007;0.0008;0.0007
4339;../../Datasets/ip102_v1.1/images/45325.jpg;1;1;True;0.0138;0.9726;0.0029;0.0051;0.0014;0.0011;0.0010;0.0012;0.0007;0.0003
4340;../../Datasets/ip102_v1.1/images/45327.jpg;1;1;True;0.0775;0.8057;0.0181;0.0362;0.0039;0.0015;0.0017;0.0016;0.0031;0.0508
4341;../../Datasets/ip102_v1.1/images/45333.jpg;1;1;True;0.0025;0.9898;0.0017;0.0008;0.0009;0.0003;0.0004;0.0007;0.0026;0.0003
4342;../../Datasets/ip102_v1.1/images/45338.jpg;1;1;True;0.0026;0.9883;0.0030;0.0019;0.0018;0.0004;0.0007;0.0003;0.0006;0.0004
4343;../../Datasets/ip102_v1.1/images/45340.jpg;1;1;True;0.0014;0.9877;0.0010;0.0025;0.0010;0.0011;0.0009;0.0024;0.0006;0.0013
4344;../../Datasets/ip102_v1.1/images/45343.jpg;1;1;True;0.0016;0.9917;0.0014;0.0013;0.0012;0.0003;0.0008;0.0005;0.0009;0.0003
4345;../../Datasets/ip102_v1.1/images/45344.jpg;1;1;True;0.0042;0.9868;0.0020;0.0013;0.0010;0.0009;0.0006;0.0008;0.0017;0.0006
4346;../../Datasets/ip102_v1.1/images/45352.jpg;1;1;True;0.0055;0.9818;0.0030;0.0040;0.0011;0.0009;0.0011;0.0012;0.0006;0.0009
4347;../../Datasets/ip102_v1.1/images/45360.jpg;1;1;True;0.0010;0.9894;0.0016;0.0028;0.0023;0.0004;0.0005;0.0004;0.0012;0.0005
4348;../../Datasets/ip102_v1.1/images/45363.jpg;1;1;True;0.0023;0.9852;0.0026;0.0016;0.0025;0.0009;0.0009;0.0023;0.0013;0.0004
4349;../../Datasets/ip102_v1.1/images/45364.jpg;1;1;True;0.0025;0.9822;0.0016;0.0024;0.0029;0.0012;0.0013;0.0010;0.0042;0.0008
4350;../../Datasets/ip102_v1.1/images/45366.jpg;1;1;True;0.0045;0.9837;0.0026;0.0026;0.0022;0.0007;0.0011;0.0005;0.0013;0.0008
4351;../../Datasets/ip102_v1.1/images/45368.jpg;1;1;True;0.0031;0.9841;0.0024;0.0011;0.0019;0.0017;0.0013;0.0023;0.0014;0.0006
4352;../../Datasets/ip102_v1.1/images/45373.jpg;1;6;False;0.0540;0.1776;0.0120;0.0209;0.0127;0.0024;0.6186;0.0327;0.0070;0.0620
4353;../../Datasets/ip102_v1.1/images/45378.jpg;1;1;True;0.0034;0.9873;0.0022;0.0024;0.0013;0.0006;0.0007;0.0005;0.0012;0.0005
4354;../../Datasets/ip102_v1.1/images/45379.jpg;1;1;True;0.0034;0.9846;0.0025;0.0020;0.0015;0.0009;0.0011;0.0010;0.0020;0.0010
4355;../../Datasets/ip102_v1.1/images/45381.jpg;1;1;True;0.0038;0.9863;0.0021;0.0037;0.0009;0.0007;0.0007;0.0006;0.0006;0.0004
4356;../../Datasets/ip102_v1.1/images/45382.jpg;1;1;True;0.0023;0.9864;0.0019;0.0022;0.0024;0.0007;0.0006;0.0010;0.0018;0.0007
4357;../../Datasets/ip102_v1.1/images/45384.jpg;1;1;True;0.0046;0.9839;0.0033;0.0020;0.0014;0.0007;0.0013;0.0008;0.0015;0.0006
4358;../../Datasets/ip102_v1.1/images/45385.jpg;1;1;True;0.0017;0.9947;0.0010;0.0009;0.0003;0.0002;0.0004;0.0003;0.0003;0.0002
4359;../../Datasets/ip102_v1.1/images/45386.jpg;1;1;True;0.0021;0.9933;0.0013;0.0012;0.0005;0.0004;0.0002;0.0003;0.0003;0.0003
4360;../../Datasets/ip102_v1.1/images/45388.jpg;1;1;True;0.0040;0.9920;0.0009;0.0005;0.0007;0.0003;0.0005;0.0004;0.0004;0.0003
4361;../../Datasets/ip102_v1.1/images/45393.jpg;1;1;True;0.0043;0.9843;0.0025;0.0020;0.0018;0.0007;0.0010;0.0008;0.0020;0.0006
4362;../../Datasets/ip102_v1.1/images/45395.jpg;1;7;False;0.0017;0.0689;0.0033;0.0698;0.0022;0.0019;0.0005;0.8472;0.0042;0.0003
4363;../../Datasets/ip102_v1.1/images/45399.jpg;1;1;True;0.0037;0.9823;0.0021;0.0042;0.0021;0.0006;0.0009;0.0010;0.0026;0.0006
4364;../../Datasets/ip102_v1.1/images/45400.jpg;1;1;True;0.0032;0.9905;0.0012;0.0015;0.0008;0.0005;0.0006;0.0006;0.0008;0.0003
4365;../../Datasets/ip102_v1.1/images/45406.jpg;1;1;True;0.0026;0.9861;0.0028;0.0019;0.0015;0.0006;0.0007;0.0006;0.0026;0.0006
4366;../../Datasets/ip102_v1.1/images/45411.jpg;1;1;True;0.0017;0.9920;0.0009;0.0011;0.0008;0.0003;0.0005;0.0007;0.0015;0.0004
4367;../../Datasets/ip102_v1.1/images/45414.jpg;1;1;True;0.0071;0.9834;0.0025;0.0024;0.0013;0.0006;0.0009;0.0006;0.0005;0.0006
4368;../../Datasets/ip102_v1.1/images/45419.jpg;1;1;True;0.0014;0.9884;0.0015;0.0038;0.0009;0.0008;0.0005;0.0008;0.0015;0.0004
4369;../../Datasets/ip102_v1.1/images/45420.jpg;1;1;True;0.0025;0.9893;0.0020;0.0012;0.0016;0.0007;0.0007;0.0006;0.0010;0.0004
4370;../../Datasets/ip102_v1.1/images/45423.jpg;1;1;True;0.0018;0.9029;0.0037;0.0032;0.0756;0.0009;0.0011;0.0006;0.0090;0.0013
4371;../../Datasets/ip102_v1.1/images/45429.jpg;1;1;True;0.0021;0.9885;0.0018;0.0025;0.0007;0.0005;0.0007;0.0011;0.0006;0.0015
4372;../../Datasets/ip102_v1.1/images/45432.jpg;1;1;True;0.0025;0.9907;0.0011;0.0011;0.0011;0.0008;0.0009;0.0005;0.0006;0.0005
4373;../../Datasets/ip102_v1.1/images/45434.jpg;1;1;True;0.0028;0.9829;0.0024;0.0015;0.0017;0.0008;0.0010;0.0029;0.0032;0.0007
4374;../../Datasets/ip102_v1.1/images/45439.jpg;1;1;True;0.0016;0.9911;0.0015;0.0019;0.0009;0.0002;0.0004;0.0007;0.0015;0.0003
4375;../../Datasets/ip102_v1.1/images/45441.jpg;1;1;True;0.0053;0.9881;0.0019;0.0014;0.0006;0.0005;0.0004;0.0008;0.0006;0.0003
4376;../../Datasets/ip102_v1.1/images/45449.jpg;1;1;True;0.0041;0.9867;0.0019;0.0013;0.0011;0.0010;0.0009;0.0009;0.0014;0.0008
4377;../../Datasets/ip102_v1.1/images/45454.jpg;1;1;True;0.0028;0.9891;0.0015;0.0018;0.0011;0.0007;0.0008;0.0007;0.0011;0.0005
4378;../../Datasets/ip102_v1.1/images/45460.jpg;1;1;True;0.0041;0.9840;0.0021;0.0022;0.0013;0.0010;0.0015;0.0010;0.0018;0.0011
4379;../../Datasets/ip102_v1.1/images/45461.jpg;1;1;True;0.0168;0.9484;0.0117;0.0161;0.0015;0.0013;0.0003;0.0009;0.0026;0.0003
4380;../../Datasets/ip102_v1.1/images/45464.jpg;1;1;True;0.0193;0.7460;0.0288;0.0178;0.0794;0.0815;0.0022;0.0137;0.0090;0.0022
4381;../../Datasets/ip102_v1.1/images/45475.jpg;1;1;True;0.0034;0.9879;0.0027;0.0013;0.0013;0.0006;0.0008;0.0006;0.0011;0.0003
4382;../../Datasets/ip102_v1.1/images/45479.jpg;1;1;True;0.0013;0.9893;0.0024;0.0010;0.0026;0.0004;0.0008;0.0006;0.0013;0.0003
4383;../../Datasets/ip102_v1.1/images/45486.jpg;1;1;True;0.0039;0.9841;0.0018;0.0032;0.0012;0.0005;0.0009;0.0017;0.0020;0.0007
4384;../../Datasets/ip102_v1.1/images/45489.jpg;1;1;True;0.0020;0.9787;0.0029;0.0106;0.0020;0.0006;0.0009;0.0012;0.0010;0.0002
4385;../../Datasets/ip102_v1.1/images/45494.jpg;1;1;True;0.0047;0.9863;0.0025;0.0019;0.0016;0.0006;0.0006;0.0005;0.0008;0.0004
4386;../../Datasets/ip102_v1.1/images/45496.jpg;1;1;True;0.0023;0.9919;0.0012;0.0013;0.0009;0.0005;0.0003;0.0004;0.0009;0.0004
4387;../../Datasets/ip102_v1.1/images/45498.jpg;1;1;True;0.0032;0.9855;0.0029;0.0021;0.0010;0.0007;0.0007;0.0007;0.0024;0.0008
4388;../../Datasets/ip102_v1.1/images/45504.jpg;1;1;True;0.0020;0.9891;0.0015;0.0014;0.0016;0.0006;0.0007;0.0009;0.0017;0.0005
4389;../../Datasets/ip102_v1.1/images/45512.jpg;1;1;True;0.0127;0.9811;0.0021;0.0011;0.0010;0.0005;0.0005;0.0005;0.0004;0.0002
4390;../../Datasets/ip102_v1.1/images/45515.jpg;1;1;True;0.0018;0.9923;0.0034;0.0006;0.0008;0.0002;0.0003;0.0002;0.0003;0.0001
4391;../../Datasets/ip102_v1.1/images/45516.jpg;1;1;True;0.0038;0.9875;0.0015;0.0025;0.0012;0.0007;0.0006;0.0008;0.0010;0.0004
4392;../../Datasets/ip102_v1.1/images/45517.jpg;1;1;True;0.0056;0.9710;0.0037;0.0035;0.0032;0.0033;0.0024;0.0030;0.0030;0.0014
4393;../../Datasets/ip102_v1.1/images/45528.jpg;1;1;True;0.0019;0.9744;0.0018;0.0035;0.0113;0.0005;0.0016;0.0008;0.0040;0.0003
4394;../../Datasets/ip102_v1.1/images/45530.jpg;1;1;True;0.0052;0.9598;0.0056;0.0010;0.0183;0.0020;0.0033;0.0020;0.0021;0.0007
4395;../../Datasets/ip102_v1.1/images/45535.jpg;1;1;True;0.0023;0.9900;0.0022;0.0015;0.0010;0.0003;0.0007;0.0005;0.0009;0.0007
4396;../../Datasets/ip102_v1.1/images/45540.jpg;1;1;True;0.0036;0.9874;0.0023;0.0012;0.0017;0.0007;0.0008;0.0006;0.0009;0.0006
4397;../../Datasets/ip102_v1.1/images/45549.jpg;1;1;True;0.0028;0.9901;0.0019;0.0011;0.0012;0.0005;0.0007;0.0004;0.0010;0.0003
4398;../../Datasets/ip102_v1.1/images/45551.jpg;1;1;True;0.0050;0.9873;0.0020;0.0013;0.0009;0.0005;0.0008;0.0007;0.0010;0.0006
4399;../../Datasets/ip102_v1.1/images/45552.jpg;1;1;True;0.0030;0.9916;0.0011;0.0009;0.0007;0.0005;0.0005;0.0004;0.0010;0.0003
4400;../../Datasets/ip102_v1.1/images/45554.jpg;1;1;True;0.0011;0.9923;0.0010;0.0015;0.0008;0.0003;0.0005;0.0006;0.0016;0.0003
4401;../../Datasets/ip102_v1.1/images/45556.jpg;1;3;False;0.0278;0.3559;0.0151;0.4944;0.0083;0.0195;0.0023;0.0162;0.0550;0.0054
4402;../../Datasets/ip102_v1.1/images/45562.jpg;1;1;True;0.0027;0.9896;0.0023;0.0015;0.0008;0.0004;0.0007;0.0005;0.0009;0.0007
4403;../../Datasets/ip102_v1.1/images/45570.jpg;1;1;True;0.0058;0.9788;0.0035;0.0027;0.0025;0.0011;0.0014;0.0011;0.0024;0.0007
4404;../../Datasets/ip102_v1.1/images/45581.jpg;1;1;True;0.0018;0.9781;0.0011;0.0128;0.0018;0.0008;0.0003;0.0013;0.0014;0.0005
4405;../../Datasets/ip102_v1.1/images/45584.jpg;1;1;True;0.0027;0.9880;0.0022;0.0017;0.0012;0.0005;0.0009;0.0011;0.0012;0.0007
4406;../../Datasets/ip102_v1.1/images/45586.jpg;1;1;True;0.0060;0.9830;0.0017;0.0019;0.0010;0.0004;0.0006;0.0021;0.0030;0.0003
4407;../../Datasets/ip102_v1.1/images/45588.jpg;1;4;False;0.0311;0.1072;0.0850;0.0059;0.7307;0.0014;0.0278;0.0013;0.0043;0.0052
4408;../../Datasets/ip102_v1.1/images/45592.jpg;1;1;True;0.0016;0.9881;0.0017;0.0024;0.0018;0.0007;0.0008;0.0007;0.0018;0.0004
4409;../../Datasets/ip102_v1.1/images/45597.jpg;1;1;True;0.0040;0.9871;0.0020;0.0020;0.0018;0.0006;0.0006;0.0006;0.0011;0.0003
4410;../../Datasets/ip102_v1.1/images/45598.jpg;1;1;True;0.0021;0.9884;0.0012;0.0014;0.0009;0.0014;0.0007;0.0011;0.0019;0.0009
4411;../../Datasets/ip102_v1.1/images/45601.jpg;1;1;True;0.0037;0.9863;0.0019;0.0023;0.0012;0.0010;0.0006;0.0011;0.0013;0.0006
4412;../../Datasets/ip102_v1.1/images/45602.jpg;1;7;False;0.0048;0.0807;0.0020;0.0015;0.0021;0.0030;0.0014;0.8934;0.0018;0.0093
4413;../../Datasets/ip102_v1.1/images/45605.jpg;1;1;True;0.0070;0.7514;0.0062;0.0026;0.0431;0.0009;0.0023;0.0022;0.1834;0.0009
4414;../../Datasets/ip102_v1.1/images/45606.jpg;1;5;False;0.0251;0.2383;0.1089;0.2075;0.0037;0.2431;0.0034;0.1391;0.0177;0.0131
4415;../../Datasets/ip102_v1.1/images/45609.jpg;1;1;True;0.0041;0.9885;0.0040;0.0015;0.0005;0.0003;0.0005;0.0002;0.0003;0.0001
4416;../../Datasets/ip102_v1.1/images/45611.jpg;1;1;True;0.0032;0.9870;0.0022;0.0018;0.0016;0.0007;0.0011;0.0007;0.0010;0.0007
4417;../../Datasets/ip102_v1.1/images/45614.jpg;1;1;True;0.0118;0.8468;0.0010;0.0016;0.0009;0.1000;0.0012;0.0303;0.0010;0.0056
4418;../../Datasets/ip102_v1.1/images/45616.jpg;1;1;True;0.0024;0.9885;0.0026;0.0016;0.0012;0.0009;0.0009;0.0004;0.0010;0.0005
4419;../../Datasets/ip102_v1.1/images/45617.jpg;1;5;False;0.0028;0.0072;0.0008;0.0022;0.0011;0.9036;0.0009;0.0797;0.0011;0.0006
4420;../../Datasets/ip102_v1.1/images/45618.jpg;1;1;True;0.0022;0.9862;0.0022;0.0055;0.0011;0.0005;0.0005;0.0007;0.0005;0.0006
4421;../../Datasets/ip102_v1.1/images/45627.jpg;1;1;True;0.0937;0.4288;0.0144;0.0076;0.1739;0.1936;0.0208;0.0410;0.0209;0.0052
4422;../../Datasets/ip102_v1.1/images/45630.jpg;1;1;True;0.0035;0.9806;0.0016;0.0090;0.0011;0.0012;0.0005;0.0012;0.0008;0.0004
4423;../../Datasets/ip102_v1.1/images/45634.jpg;1;1;True;0.0045;0.9878;0.0017;0.0011;0.0007;0.0005;0.0008;0.0010;0.0014;0.0005
4424;../../Datasets/ip102_v1.1/images/45639.jpg;1;1;True;0.0034;0.9864;0.0023;0.0019;0.0014;0.0008;0.0014;0.0008;0.0011;0.0005
4425;../../Datasets/ip102_v1.1/images/45641.jpg;1;3;False;0.0345;0.0209;0.0070;0.9232;0.0085;0.0012;0.0012;0.0004;0.0024;0.0007
4426;../../Datasets/ip102_v1.1/images/45644.jpg;1;3;False;0.0246;0.1006;0.1753;0.4890;0.0160;0.0023;0.0086;0.1658;0.0159;0.0020
4427;../../Datasets/ip102_v1.1/images/45645.jpg;1;1;True;0.0015;0.9886;0.0020;0.0017;0.0020;0.0006;0.0009;0.0010;0.0013;0.0005
4428;../../Datasets/ip102_v1.1/images/45646.jpg;1;1;True;0.0024;0.9887;0.0012;0.0028;0.0012;0.0009;0.0006;0.0007;0.0011;0.0006
4429;../../Datasets/ip102_v1.1/images/45647.jpg;1;1;True;0.0175;0.9756;0.0006;0.0007;0.0012;0.0007;0.0004;0.0007;0.0012;0.0016
4430;../../Datasets/ip102_v1.1/images/45651.jpg;1;1;True;0.0059;0.9822;0.0024;0.0034;0.0015;0.0012;0.0008;0.0009;0.0009;0.0006
4431;../../Datasets/ip102_v1.1/images/45652.jpg;1;1;True;0.0117;0.8909;0.0032;0.0203;0.0089;0.0125;0.0012;0.0339;0.0009;0.0165
4432;../../Datasets/ip102_v1.1/images/45653.jpg;1;1;True;0.0033;0.9859;0.0026;0.0016;0.0020;0.0008;0.0011;0.0008;0.0013;0.0007
4433;../../Datasets/ip102_v1.1/images/45654.jpg;1;3;False;0.0121;0.0116;0.0019;0.9712;0.0004;0.0004;0.0005;0.0007;0.0006;0.0007
4434;../../Datasets/ip102_v1.1/images/45656.jpg;1;1;True;0.0020;0.9905;0.0024;0.0018;0.0009;0.0006;0.0006;0.0002;0.0006;0.0005
4435;../../Datasets/ip102_v1.1/images/45659.jpg;1;1;True;0.0028;0.9881;0.0014;0.0022;0.0022;0.0006;0.0005;0.0006;0.0008;0.0007
4436;../../Datasets/ip102_v1.1/images/45661.jpg;1;7;False;0.0762;0.0324;0.0019;0.0018;0.0012;0.0078;0.0010;0.8616;0.0014;0.0146
4437;../../Datasets/ip102_v1.1/images/45662.jpg;1;1;True;0.0044;0.9859;0.0023;0.0016;0.0020;0.0004;0.0008;0.0009;0.0012;0.0005
4438;../../Datasets/ip102_v1.1/images/45665.jpg;1;1;True;0.0034;0.9879;0.0032;0.0014;0.0011;0.0004;0.0009;0.0004;0.0008;0.0006
4439;../../Datasets/ip102_v1.1/images/45667.jpg;1;1;True;0.0036;0.9895;0.0021;0.0013;0.0010;0.0004;0.0007;0.0003;0.0007;0.0003
4440;../../Datasets/ip102_v1.1/images/45670.jpg;1;1;True;0.0014;0.9898;0.0018;0.0017;0.0013;0.0004;0.0007;0.0006;0.0019;0.0004
4441;../../Datasets/ip102_v1.1/images/45676.jpg;1;1;True;0.0027;0.9854;0.0020;0.0013;0.0021;0.0006;0.0015;0.0010;0.0027;0.0007
4442;../../Datasets/ip102_v1.1/images/45679.jpg;1;4;False;0.0094;0.0741;0.0223;0.0028;0.8806;0.0027;0.0015;0.0009;0.0041;0.0016
4443;../../Datasets/ip102_v1.1/images/45680.jpg;1;1;True;0.0008;0.9859;0.0008;0.0083;0.0004;0.0002;0.0003;0.0021;0.0008;0.0006
4444;../../Datasets/ip102_v1.1/images/45683.jpg;1;1;True;0.0038;0.9908;0.0008;0.0011;0.0005;0.0005;0.0006;0.0008;0.0007;0.0004
4445;../../Datasets/ip102_v1.1/images/45684.jpg;1;1;True;0.0013;0.9884;0.0010;0.0026;0.0012;0.0009;0.0006;0.0010;0.0026;0.0004
4446;../../Datasets/ip102_v1.1/images/45685.jpg;1;1;True;0.0364;0.9506;0.0017;0.0013;0.0018;0.0004;0.0025;0.0011;0.0011;0.0032
4447;../../Datasets/ip102_v1.1/images/45686.jpg;1;1;True;0.0028;0.9887;0.0015;0.0021;0.0012;0.0006;0.0008;0.0007;0.0013;0.0003
4448;../../Datasets/ip102_v1.1/images/45693.jpg;1;1;True;0.0025;0.9918;0.0021;0.0013;0.0006;0.0003;0.0005;0.0003;0.0004;0.0002
4449;../../Datasets/ip102_v1.1/images/45696.jpg;1;1;True;0.0019;0.9873;0.0017;0.0020;0.0020;0.0010;0.0015;0.0008;0.0012;0.0005
4450;../../Datasets/ip102_v1.1/images/45699.jpg;1;3;False;0.0358;0.0287;0.0260;0.8860;0.0018;0.0011;0.0019;0.0133;0.0024;0.0029
4451;../../Datasets/ip102_v1.1/images/45701.jpg;1;1;True;0.0029;0.9901;0.0017;0.0015;0.0009;0.0005;0.0007;0.0006;0.0006;0.0004
4452;../../Datasets/ip102_v1.1/images/45703.jpg;1;1;True;0.0020;0.9872;0.0016;0.0019;0.0015;0.0006;0.0010;0.0010;0.0025;0.0006
4453;../../Datasets/ip102_v1.1/images/45706.jpg;1;1;True;0.1413;0.5300;0.1192;0.0045;0.0039;0.0036;0.0030;0.0051;0.0016;0.1877
4454;../../Datasets/ip102_v1.1/images/45709.jpg;1;1;True;0.0046;0.9801;0.0045;0.0044;0.0013;0.0005;0.0010;0.0009;0.0022;0.0005
4455;../../Datasets/ip102_v1.1/images/45710.jpg;1;1;True;0.0022;0.9841;0.0015;0.0015;0.0013;0.0032;0.0008;0.0034;0.0009;0.0011
