3932;../../Datasets/ip102_v1.1/images/41814.jpg;9;9;True;0.0147;0.0290;0.0237;0.0230;0.0264;0.0346;0.0261;0.0519;0.0371;0.7334
3933;../../Datasets/ip102_v1.1/images/41816.jpg;9;9;True;0.0282;0.0286;0.0104;0.0102;0.0209;0.0098;0.0202;0.0046;0.0128;0.8543
3934;../../Datasets/ip102_v1.1/images/41819.jpg;9;9;True;0.0127;0.0287;0.0070;0.0208;0.0250;0.0222;0.0273;0.0406;0.0165;0.7992
3935;../../Datasets/ip102_v1.1/images/41822.jpg;9;9;True;0.0791;0.0284;0.0128;0.0429;0.0164;0.0489;0.0196;0.1226;0.0317;0.5975
3936;../../Datasets/ip102_v1.1/images/41823.jpg;9;0;False;0.2165;0.0820;0.0443;0.0532;0.0834;0.1319;0.0891;0.1129;0.0659;0.1208
3937;../../Datasets/ip102_v1.1/images/41825.jpg;9;9;True;0.0186;0.0705;0.0551;0.2160;0.0654;0.0068;0.0283;0.0114;0.0528;0.4752
3938;../../Datasets/ip102_v1.1/images/41829.jpg;9;9;True;0.0161;0.0236;0.0076;0.0080;0.0300;0.0243;0.0521;0.0316;0.0320;0.7748
3939;../../Datasets/ip102_v1.1/images/41833.jpg;9;9;True;0.0057;0.1357;0.0194;0.0082;0.0294;0.0108;0.0393;0.0113;0.0393;0.7009
3940;../../Datasets/ip102_v1.1/images/41834.jpg;9;9;True;0.0299;0.0200;0.0285;0.0227;0.0169;0.0775;0.1508;0.0251;0.0273;0.6014
3941;../../Datasets/ip102_v1.1/images/41838.jpg;9;9;True;0.0423;0.0417;0.0291;0.0179;0.0587;0.0214;0.0513;0.0242;0.0426;0.6709
3942;../../Datasets/ip102_v1.1/images/41839.jpg;9;9;True;0.0110;0.0192;0.0129;0.0085;0.0586;0.0254;0.1155;0.0328;0.0679;0.6481
3943;../../Datasets/ip102_v1.1/images/41852.jpg;9;9;True;0.0477;0.0173;0.0124;0.0206;0.0048;0.0502;0.0154;0.0410;0.0056;0.7851
3944;../../Datasets/ip102_v1.1/images/41854.jpg;9;3;False;0.0313;0.0649;0.0397;0.5339;0.0430;0.0353;0.0414;0.0269;0.1048;0.0788
3945;../../Datasets/ip102_v1.1/images/41858.jpg;9;9;True;0.0275;0.0520;0.0039;0.0141;0.0095;0.0164;0.0294;0.0891;0.0179;0.7402
3946;../../Datasets/ip102_v1.1/images/41859.jpg;9;9;True;0.0103;0.0347;0.0068;0.0041;0.0172;0.0156;0.0973;0.0134;0.0250;0.7755
3947;../../Datasets/ip102_v1.1/images/41860.jpg;9;9;True;0.0237;0.0285;0.0136;0.0149;0.0466;0.0262;0.0340;0.0257;0.0443;0.7425
3948;../../Datasets/ip102_v1.1/images/41861.jpg;9;7;False;0.0069;0.0611;0.0050;0.0342;0.0081;0.0918;0.0231;0.6520;0.0356;0.0823
3949;../../Datasets/ip102_v1.1/images/41869.jpg;9;9;True;0.0097;0.0195;0.0058;0.0062;0.0249;0.0131;0.0297;0.0468;0.0237;0.8205
3950;../../Datasets/ip102_v1.1/images/41870.jpg;9;9;True;0.0376;0.0240;0.0108;0.0077;0.0400;0.0293;0.0347;0.0483;0.0347;0.7329
3951;../../Datasets/ip102_v1.1/images/41874.jpg;9;5;False;0.0316;0.0224;0.0154;0.0181;0.0372;0.6532;0.0244;0.0877;0.0389;0.0710
3952;../../Datasets/ip102_v1.1/images/41876.jpg;9;5;False;0.1611;0.0443;0.0284;0.0930;0.0159;0.4218;0.0206;0.0353;0.0231;0.1566
3953;../../Datasets/ip102_v1.1/images/41879.jpg;9;9;True;0.0090;0.0370;0.0051;0.0049;0.0166;0.0169;0.0469;0.0420;0.0430;0.7786
3954;../../Datasets/ip102_v1.1/images/41882.jpg;9;9;True;0.0069;0.0265;0.0056;0.0052;0.0286;0.0116;0.0435;0.0130;0.0348;0.8242
3955;../../Datasets/ip102_v1.1/images/41884.jpg;9;9;True;0.0231;0.0164;0.0110;0.0190;0.0220;0.0188;0.0298;0.0446;0.0352;0.7801
3956;../../Datasets/ip102_v1.1/images/41886.jpg;9;9;True;0.0186;0.0532;0.0150;0.0085;0.0619;0.0318;0.0897;0.0273;0.0674;0.6265
3957;../../Datasets/ip102_v1.1/images/41889.jpg;9;9;True;0.0185;0.0292;0.0033;0.0046;0.0035;0.0053;0.0091;0.0147;0.0067;0.9051
3958;../../Datasets/ip102_v1.1/images/41893.jpg;9;9;True;0.0152;0.0179;0.0080;0.0082;0.0187;0.0203;0.0289;0.0285;0.0249;0.8294
3959;../../Datasets/ip102_v1.1/images/41896.jpg;9;9;True;0.0162;0.0165;0.0086;0.0087;0.0201;0.0164;0.0392;0.0311;0.0205;0.8227
3960;../../Datasets/ip102_v1.1/images/41897.jpg;9;9;True;0.1296;0.1223;0.0143;0.1027;0.0128;0.0914;0.0088;0.0219;0.0121;0.4841
3961;../../Datasets/ip102_v1.1/images/41898.jpg;9;9;True;0.0115;0.0239;0.0069;0.0074;0.0215;0.0174;0.0426;0.0152;0.0239;0.8298
3962;../../Datasets/ip102_v1.1/images/41904.jpg;9;9;True;0.0276;0.0130;0.0121;0.0084;0.0430;0.0225;0.0580;0.0441;0.0595;0.7118
3963;../../Datasets/ip102_v1.1/images/41907.jpg;9;9;True;0.0179;0.0230;0.0151;0.0103;0.0222;0.0191;0.0533;0.0127;0.0244;0.8021
3964;../../Datasets/ip102_v1.1/images/41912.jpg;9;9;True;0.0217;0.0181;0.0126;0.0076;0.0436;0.0222;0.1041;0.0355;0.0563;0.6781
3965;../../Datasets/ip102_v1.1/images/41916.jpg;9;9;True;0.0388;0.0840;0.0090;0.0222;0.0216;0.0547;0.0431;0.0409;0.0240;0.6615
3966;../../Datasets/ip102_v1.1/images/41918.jpg;9;9;True;0.0121;0.0342;0.0111;0.0105;0.0343;0.0325;0.0823;0.0379;0.0588;0.6865
3967;../../Datasets/ip102_v1.1/images/41919.jpg;9;9;True;0.0115;0.0271;0.0106;0.0213;0.0335;0.0171;0.0376;0.0347;0.1045;0.7020
3968;../../Datasets/ip102_v1.1/images/41922.jpg;9;7;False;0.0199;0.0840;0.0750;0.0257;0.0367;0.1483;0.0414;0.4602;0.0600;0.0488
3969;../../Datasets/ip102_v1.1/images/41929.jpg;9;9;True;0.0090;0.0354;0.0068;0.0119;0.0433;0.0189;0.0426;0.1146;0.0623;0.6551
3970;../../Datasets/ip102_v1.1/images/41935.jpg;9;9;True;0.0142;0.0223;0.0092;0.0063;0.0339;0.0190;0.0649;0.0304;0.0304;0.7694
3971;../../Datasets/ip102_v1.1/images/41936.jpg;9;9;True;0.0302;0.0508;0.0383;0.0652;0.1331;0.0852;0.0608;0.0908;0.0479;0.3979
3972;../../Datasets/ip102_v1.1/images/41940.jpg;9;9;True;0.0142;0.0308;0.0116;0.0088;0.0499;0.0230;0.0826;0.0259;0.0498;0.7035
3973;../../Datasets/ip102_v1.1/images/41941.jpg;9;9;True;0.0244;0.1851;0.0210;0.0487;0.0221;0.1210;0.0105;0.0538;0.0179;0.4955
3974;../../Datasets/ip102_v1.1/images/41942.jpg;9;9;True;0.0205;0.0266;0.0110;0.0056;0.0321;0.0246;0.0475;0.0314;0.0321;0.7684
3975;../../Datasets/ip102_v1.1/images/41945.jpg;9;9;True;0.0204;0.0191;0.0160;0.0111;0.0378;0.0570;0.0776;0.0332;0.0483;0.6797
3976;../../Datasets/ip102_v1.1/images/41948.jpg;9;9;True;0.0139;0.0545;0.0283;0.0239;0.0424;0.0270;0.0479;0.0313;0.0300;0.7009
3977;../../Datasets/ip102_v1.1/images/41955.jpg;9;9;True;0.0116;0.0228;0.0084;0.0057;0.0332;0.0150;0.0813;0.0375;0.0616;0.7229
3978;../../Datasets/ip102_v1.1/images/41962.jpg;9;9;True;0.0205;0.0268;0.0125;0.0085;0.0608;0.0236;0.0759;0.0447;0.1042;0.6226
3979;../../Datasets/ip102_v1.1/images/41966.jpg;9;9;True;0.0169;0.0365;0.0196;0.0156;0.0537;0.0578;0.0485;0.0530;0.0510;0.6473
3980;../../Datasets/ip102_v1.1/images/41967.jpg;9;9;True;0.0142;0.0185;0.0158;0.0162;0.0291;0.0215;0.0482;0.0219;0.0325;0.7822
3981;../../Datasets/ip102_v1.1/images/41968.jpg;9;9;True;0.0146;0.0214;0.0091;0.0071;0.0262;0.0167;0.0306;0.0368;0.0249;0.8125
3982;../../Datasets/ip102_v1.1/images/41971.jpg;9;9;True;0.0196;0.0262;0.0068;0.0062;0.0225;0.0171;0.0347;0.0336;0.0262;0.8071
3983;../../Datasets/ip102_v1.1/images/41973.jpg;9;9;True;0.0254;0.0268;0.0128;0.0102;0.0121;0.0180;0.0165;0.0224;0.0168;0.8389
3984;../../Datasets/ip102_v1.1/images/41987.jpg;9;9;True;0.0182;0.0227;0.0145;0.0117;0.0436;0.0613;0.0625;0.0866;0.0342;0.6448
3985;../../Datasets/ip102_v1.1/images/41988.jpg;9;9;True;0.0059;0.0316;0.0072;0.0066;0.0313;0.0984;0.1178;0.0919;0.0382;0.5711
3986;../../Datasets/ip102_v1.1/images/41989.jpg;9;9;True;0.0269;0.0167;0.0172;0.0064;0.0258;0.0075;0.0252;0.0130;0.0424;0.8190
3987;../../Datasets/ip102_v1.1/images/42002.jpg;9;9;True;0.0131;0.0220;0.0080;0.0076;0.0423;0.0201;0.0890;0.0279;0.0556;0.7145
3988;../../Datasets/ip102_v1.1/images/42003.jpg;9;9;True;0.0103;0.0801;0.0069;0.0069;0.0098;0.2038;0.0312;0.0868;0.0262;0.5382
3989;../../Datasets/ip102_v1.1/images/42007.jpg;9;9;True;0.0122;0.0250;0.0227;0.0192;0.0433;0.0400;0.0641;0.0443;0.0464;0.6828
3990;../../Datasets/ip102_v1.1/images/42017.jpg;9;9;True;0.0127;0.0232;0.0084;0.0110;0.0336;0.0266;0.0644;0.0238;0.0532;0.7431
3991;../../Datasets/ip102_v1.1/images/42018.jpg;9;9;True;0.0241;0.1877;0.0487;0.0901;0.0325;0.0813;0.0499;0.0424;0.0210;0.4221
3992;../../Datasets/ip102_v1.1/images/42030.jpg;9;9;True;0.0307;0.0252;0.0120;0.0093;0.0346;0.0164;0.0700;0.0218;0.0296;0.7504
3993;../../Datasets/ip102_v1.1/images/42031.jpg;9;9;True;0.0068;0.0302;0.0105;0.0134;0.0223;0.0200;0.0197;0.0122;0.0248;0.8402
3994;../../Datasets/ip102_v1.1/images/42033.jpg;9;9;True;0.0164;0.0272;0.0119;0.0068;0.0249;0.0256;0.0537;0.0274;0.0214;0.7847
3995;../../Datasets/ip102_v1.1/images/42034.jpg;9;9;True;0.0185;0.0262;0.0084;0.0043;0.0253;0.0088;0.0294;0.0281;0.0184;0.8327
3996;../../Datasets/ip102_v1.1/images/42035.jpg;9;9;True;0.0093;0.0166;0.0062;0.0068;0.0098;0.0081;0.0153;0.0133;0.0087;0.9058
3997;../../Datasets/ip102_v1.1/images/42037.jpg;9;9;True;0.0169;0.0539;0.0130;0.0252;0.0360;0.0098;0.0172;0.0234;0.0351;0.7694
3998;../../Datasets/ip102_v1.1/images/42038.jpg;9;9;True;0.0139;0.0279;0.0125;0.0096;0.0285;0.0241;0.0707;0.0573;0.0430;0.7124
3999;../../Datasets/ip102_v1.1/images/42041.jpg;9;9;True;0.0175;0.0298;0.0085;0.0214;0.0159;0.0089;0.0200;0.0134;0.0218;0.8429
4000;../../Datasets/ip102_v1.1/images/42046.jpg;9;9;True;0.0798;0.0659;0.0067;0.0101;0.0192;0.0368;0.0737;0.0745;0.0280;0.6053
4001;../../Datasets/ip102_v1.1/images/42048.jpg;9;9;True;0.0106;0.0699;0.0224;0.0415;0.0466;0.0050;0.0141;0.0172;0.0541;0.7185
4002;../../Datasets/ip102_v1.1/images/42049.jpg;9;9;True;0.1141;0.1112;0.0489;0.0610;0.0153;0.0377;0.0203;0.0648;0.0149;0.5119
4003;../../Datasets/ip102_v1.1/images/42055.jpg;9;9;True;0.0244;0.0160;0.0051;0.0053;0.0113;0.0351;0.0766;0.0900;0.0197;0.7165
4004;../../Datasets/ip102_v1.1/images/42058.jpg;9;9;True;0.0105;0.0191;0.0113;0.0150;0.0285;0.0181;0.0270;0.0395;0.0323;0.7986
4005;../../Datasets/ip102_v1.1/images/42065.jpg;9;9;True;0.0108;0.0165;0.0155;0.0089;0.0501;0.0328;0.0559;0.0293;0.0617;0.7185
4006;../../Datasets/ip102_v1.1/images/42069.jpg;9;9;True;0.0104;0.0398;0.0203;0.0324;0.0557;0.0330;0.0865;0.0552;0.0654;0.6013
4007;../../Datasets/ip102_v1.1/images/42072.jpg;9;9;True;0.0058;0.0172;0.0081;0.0050;0.0260;0.0110;0.0273;0.0270;0.0180;0.8545
4008;../../Datasets/ip102_v1.1/images/42073.jpg;9;9;True;0.0220;0.0108;0.0084;0.0051;0.0089;0.0062;0.0204;0.0066;0.0124;0.8991
4009;../../Datasets/ip102_v1.1/images/42089.jpg;9;9;True;0.0235;0.0842;0.0112;0.1608;0.0290;0.0356;0.0367;0.0914;0.0350;0.4929
4010;../../Datasets/ip102_v1.1/images/42090.jpg;9;9;True;0.0119;0.0184;0.0137;0.0123;0.0218;0.0095;0.0416;0.0145;0.0262;0.8301
4011;../../Datasets/ip102_v1.1/images/42093.jpg;9;9;True;0.0186;0.0843;0.0205;0.0202;0.0764;0.0325;0.1349;0.0614;0.0988;0.4523
4012;../../Datasets/ip102_v1.1/images/42094.jpg;9;9;True;0.0190;0.0231;0.0147;0.0097;0.0473;0.0202;0.0714;0.0266;0.0604;0.7077
4013;../../Datasets/ip102_v1.1/images/42095.jpg;9;9;True;0.0100;0.0522;0.0076;0.0112;0.0128;0.0126;0.0327;0.0225;0.0310;0.8073
4014;../../Datasets/ip102_v1.1/images/42097.jpg;9;9;True;0.0380;0.0420;0.0110;0.0116;0.0439;0.0212;0.0454;0.0995;0.0472;0.6402
4015;../../Datasets/ip102_v1.1/images/42098.jpg;9;9;True;0.0356;0.0223;0.0144;0.0060;0.0400;0.0200;0.0456;0.0263;0.0250;0.7649
4016;../../Datasets/ip102_v1.1/images/42102.jpg;9;9;True;0.0683;0.0683;0.0460;0.0334;0.0681;0.0552;0.2353;0.0326;0.0193;0.3734
4017;../../Datasets/ip102_v1.1/images/42104.jpg;9;9;True;0.0397;0.1445;0.0946;0.0555;0.0221;0.0402;0.0140;0.0271;0.0163;0.5458
4018;../../Datasets/ip102_v1.1/images/42105.jpg;9;9;True;0.0493;0.0313;0.0146;0.0084;0.0217;0.0411;0.0884;0.1009;0.0490;0.5954
4019;../../Datasets/ip102_v1.1/images/42111.jpg;9;9;True;0.0161;0.0218;0.0098;0.0076;0.0304;0.0102;0.0490;0.0059;0.0295;0.8197
4020;../../Datasets/ip102_v1.1/images/42113.jpg;9;9;True;0.0269;0.0081;0.0118;0.0069;0.0187;0.0168;0.0271;0.0113;0.0103;0.8620
4021;../../Datasets/ip102_v1.1/images/42114.jpg;9;9;True;0.0157;0.0241;0.0092;0.0081;0.0325;0.0351;0.0886;0.0417;0.0701;0.6751
4022;../../Datasets/ip102_v1.1/images/42117.jpg;9;9;True;0.1376;0.0358;0.0103;0.0159;0.0219;0.0554;0.0719;0.0464;0.0293;0.5755
4023;../../Datasets/ip102_v1.1/images/42120.jpg;9;9;True;0.0182;0.0311;0.0083;0.0127;0.0315;0.0340;0.0261;0.0129;0.0232;0.8019
4024;../../Datasets/ip102_v1.1/images/42121.jpg;9;9;True;0.0178;0.0292;0.0129;0.0110;0.0521;0.0234;0.1192;0.0378;0.0739;0.6228
4025;../../Datasets/ip102_v1.1/images/42126.jpg;9;9;True;0.1227;0.0275;0.0139;0.0231;0.0205;0.0154;0.0272;0.0167;0.0100;0.7231
4026;../../Datasets/ip102_v1.1/images/42131.jpg;9;9;True;0.0126;0.0243;0.0094;0.0153;0.0362;0.0050;0.0313;0.0110;0.0520;0.8028
4027;../../Datasets/ip102_v1.1/images/42132.jpg;9;9;True;0.0155;0.0109;0.0050;0.0073;0.0157;0.0195;0.0397;0.0100;0.0232;0.8533
4028;../../Datasets/ip102_v1.1/images/42133.jpg;9;9;True;0.0134;0.0366;0.0032;0.0037;0.0183;0.0109;0.0213;0.0152;0.0226;0.8547
4029;../../Datasets/ip102_v1.1/images/42134.jpg;9;9;True;0.0289;0.0316;0.0304;0.0213;0.0474;0.0286;0.0998;0.0465;0.0403;0.6251
4030;../../Datasets/ip102_v1.1/images/42136.jpg;9;9;True;0.0190;0.0086;0.0112;0.0121;0.0092;0.0107;0.0158;0.0092;0.0090;0.8951
4031;../../Datasets/ip102_v1.1/images/42138.jpg;9;9;True;0.0132;0.0259;0.0203;0.0154;0.0680;0.0332;0.0945;0.0587;0.0939;0.5768
4032;../../Datasets/ip102_v1.1/images/42139.jpg;9;9;True;0.0270;0.0546;0.0319;0.0226;0.0524;0.0628;0.0658;0.0848;0.0419;0.5562
4033;../../Datasets/ip102_v1.1/images/42144.jpg;9;9;True;0.0276;0.0334;0.0125;0.0093;0.0339;0.0141;0.0502;0.0270;0.0276;0.7644
4034;../../Datasets/ip102_v1.1/images/42145.jpg;9;9;True;0.0194;0.0068;0.0128;0.0120;0.0171;0.0318;0.0186;0.0186;0.0142;0.8488
4035;../../Datasets/ip102_v1.1/images/42147.jpg;9;9;True;0.0192;0.0183;0.0101;0.0136;0.0338;0.0231;0.0622;0.0269;0.0430;0.7499
4036;../../Datasets/ip102_v1.1/images/42150.jpg;9;9;True;0.0141;0.0267;0.0087;0.0060;0.0300;0.0174;0.0462;0.0277;0.0352;0.7881
4037;../../Datasets/ip102_v1.1/images/42152.jpg;9;9;True;0.0124;0.0189;0.0142;0.0160;0.0223;0.0238;0.0467;0.0340;0.0439;0.7678
4038;../../Datasets/ip102_v1.1/images/42153.jpg;9;9;True;0.0136;0.0253;0.0102;0.0066;0.0371;0.0227;0.0849;0.0216;0.0521;0.7258
4039;../../Datasets/ip102_v1.1/images/42156.jpg;9;9;True;0.0856;0.0312;0.0180;0.0360;0.0266;0.0179;0.0312;0.0243;0.0109;0.7183
4040;../../Datasets/ip102_v1.1/images/42158.jpg;9;5;False;0.1487;0.1478;0.0533;0.1364;0.0440;0.2518;0.0336;0.0273;0.0225;0.1346
4041;../../Datasets/ip102_v1.1/images/42159.jpg;9;9;True;0.0081;0.0361;0.0039;0.0092;0.0208;0.0319;0.0173;0.1207;0.0298;0.7224
4042;../../Datasets/ip102_v1.1/images/42163.jpg;9;9;True;0.0113;0.0208;0.0087;0.0064;0.0305;0.0222;0.0631;0.0463;0.0431;0.7476
4043;../../Datasets/ip102_v1.1/images/42164.jpg;9;9;True;0.0261;0.0230;0.0101;0.0052;0.0396;0.0148;0.0613;0.0289;0.0564;0.7347
4044;../../Datasets/ip102_v1.1/images/42166.jpg;9;9;True;0.0672;0.0103;0.0232;0.0547;0.0090;0.0158;0.0256;0.0185;0.0069;0.7687
4045;../../Datasets/ip102_v1.1/images/42174.jpg;9;9;True;0.0109;0.0282;0.0153;0.0121;0.0413;0.0345;0.0899;0.0251;0.0645;0.6783
4046;../../Datasets/ip102_v1.1/images/42176.jpg;9;9;True;0.0124;0.0146;0.0054;0.0080;0.0063;0.0088;0.0077;0.0230;0.0112;0.9027
4047;../../Datasets/ip102_v1.1/images/42180.jpg;9;9;True;0.0158;0.0149;0.0117;0.0148;0.0251;0.0216;0.0232;0.0327;0.0180;0.8221
4048;../../Datasets/ip102_v1.1/images/42186.jpg;9;9;True;0.0226;0.1796;0.0088;0.0131;0.0323;0.0523;0.0974;0.0752;0.0418;0.4769
4049;../../Datasets/ip102_v1.1/images/42188.jpg;9;9;True;0.0338;0.0107;0.0231;0.0177;0.0233;0.0157;0.0224;0.0599;0.0279;0.7656
4050;../../Datasets/ip102_v1.1/images/42189.jpg;9;9;True;0.0177;0.0336;0.0199;0.0152;0.0419;0.0226;0.0633;0.0302;0.0502;0.7054
4051;../../Datasets/ip102_v1.1/images/42190.jpg;9;9;True;0.0093;0.0155;0.0109;0.0108;0.0246;0.0095;0.0331;0.0148;0.0274;0.8442
4052;../../Datasets/ip102_v1.1/images/42191.jpg;9;9;True;0.0143;0.0214;0.0167;0.0079;0.0344;0.0170;0.0748;0.0440;0.0456;0.7239
4053;../../Datasets/ip102_v1.1/images/42196.jpg;9;9;True;0.0335;0.0209;0.0223;0.0130;0.0473;0.0232;0.0316;0.0216;0.0371;0.7495
4054;../../Datasets/ip102_v1.1/images/42201.jpg;9;9;True;0.0155;0.0239;0.0203;0.0103;0.0291;0.0155;0.0516;0.0194;0.0423;0.7720
4055;../../Datasets/ip102_v1.1/images/42202.jpg;9;9;True;0.0067;0.0183;0.0062;0.0273;0.0062;0.0360;0.0115;0.0224;0.0205;0.8449
4056;../../Datasets/ip102_v1.1/images/42203.jpg;9;9;True;0.0813;0.1117;0.0680;0.2100;0.0166;0.0255;0.0765;0.0322;0.0186;0.3594
4057;../../Datasets/ip102_v1.1/images/42210.jpg;9;0;False;0.2882;0.1021;0.1899;0.1251;0.0369;0.0543;0.0199;0.1144;0.0386;0.0307
4058;../../Datasets/ip102_v1.1/images/42216.jpg;9;9;True;0.0133;0.0578;0.0110;0.0086;0.0256;0.0366;0.0706;0.1419;0.0461;0.5884
4059;../../Datasets/ip102_v1.1/images/42219.jpg;9;9;True;0.0065;0.0247;0.0155;0.0100;0.0238;0.0074;0.0163;0.0073;0.0126;0.8759
4060;../../Datasets/ip102_v1.1/images/42220.jpg;9;9;True;0.0239;0.0341;0.0493;0.0175;0.0288;0.0725;0.0313;0.1438;0.0626;0.5362
4061;../../Datasets/ip102_v1.1/images/42225.jpg;9;9;True;0.0129;0.0327;0.0062;0.0102;0.0254;0.0116;0.0419;0.0293;0.0326;0.7973
4062;../../Datasets/ip102_v1.1/images/42226.jpg;9;9;True;0.0126;0.0149;0.0057;0.0053;0.0170;0.0194;0.0371;0.0132;0.0266;0.8482
4063;../../Datasets/ip102_v1.1/images/42231.jpg;9;9;True;0.0150;0.0197;0.0080;0.0068;0.0272;0.0162;0.0650;0.0276;0.0382;0.7762
4064;../../Datasets/ip102_v1.1/images/42232.jpg;9;9;True;0.0124;0.0417;0.0138;0.0285;0.0748;0.0347;0.0497;0.1641;0.0636;0.5167
4065;../../Datasets/ip102_v1.1/images/42235.jpg;9;9;True;0.0084;0.0299;0.0082;0.0123;0.0284;0.0112;0.0335;0.0140;0.0264;0.8279
4066;../../Datasets/ip102_v1.1/images/42236.jpg;9;9;True;0.0289;0.0194;0.0120;0.0146;0.0255;0.0217;0.0342;0.0715;0.0275;0.7448
4067;../../Datasets/ip102_v1.1/images/42238.jpg;9;9;True;0.2645;0.0237;0.0737;0.1337;0.0548;0.0302;0.0118;0.0269;0.0281;0.3526
4068;../../Datasets/ip102_v1.1/images/42240.jpg;9;6;False;0.1865;0.0638;0.0113;0.0143;0.0206;0.0588;0.2917;0.0406;0.0248;0.2876
4069;../../Datasets/ip102_v1.1/images/42244.jpg;9;9;True;0.0159;0.0290;0.0126;0.0128;0.0351;0.0361;0.0726;0.0381;0.0593;0.6883
4070;../../Datasets/ip102_v1.1/images/42247.jpg;9;9;True;0.0250;0.0123;0.0150;0.0071;0.0267;0.0246;0.0867;0.0226;0.0400;0.7401
4071;../../Datasets/ip102_v1.1/images/42252.jpg;9;9;True;0.0075;0.0182;0.0065;0.0098;0.0189;0.0107;0.0288;0.0112;0.0251;0.8633
4072;../../Datasets/ip102_v1.1/images/42257.jpg;9;9;True;0.0180;0.0192;0.0293;0.0087;0.0315;0.0187;0.0487;0.0327;0.0238;0.7694
4073;../../Datasets/ip102_v1.1/images/42258.jpg;9;9;True;0.0108;0.0178;0.0035;0.0023;0.0182;0.0097;0.0356;0.0083;0.0281;0.8656
4074;../../Datasets/ip102_v1.1/images/42259.jpg;9;9;True;0.0165;0.0126;0.0107;0.0066;0.0420;0.0244;0.0770;0.0423;0.0737;0.6942
4075;../../Datasets/ip102_v1.1/images/42270.jpg;9;9;True;0.1204;0.0134;0.0392;0.1100;0.0076;0.0235;0.0185;0.0396;0.0105;0.6173
4076;../../Datasets/ip102_v1.1/images/42271.jpg;9;7;False;0.0248;0.2011;0.0139;0.1395;0.0232;0.0548;0.1223;0.2426;0.0638;0.1140
4077;../../Datasets/ip102_v1.1/images/42278.jpg;9;9;True;0.0116;0.0368;0.0108;0.0122;0.0278;0.0131;0.0428;0.0190;0.0557;0.7700
4078;../../Datasets/ip102_v1.1/images/42279.jpg;9;9;True;0.0205;0.0168;0.0090;0.0098;0.0213;0.0186;0.0529;0.0306;0.0240;0.7964
4079;../../Datasets/ip102_v1.1/images/42282.jpg;9;9;True;0.0103;0.0208;0.0156;0.0112;0.0383;0.0371;0.0507;0.0286;0.0450;0.7423
4080;../../Datasets/ip102_v1.1/images/42286.jpg;9;9;True;0.2565;0.0347;0.0543;0.0379;0.0107;0.0949;0.0137;0.0484;0.0126;0.4363
4081;../../Datasets/ip102_v1.1/images/42287.jpg;9;9;True;0.0126;0.0140;0.0074;0.0078;0.0307;0.0189;0.0380;0.0304;0.0402;0.8000
4082;../../Datasets/ip102_v1.1/images/42289.jpg;9;9;True;0.1540;0.1357;0.0519;0.0605;0.0436;0.0583;0.0821;0.1858;0.0299;0.1982
4083;../../Datasets/ip102_v1.1/images/42291.jpg;9;9;True;0.0202;0.0175;0.0064;0.0138;0.0293;0.0105;0.0223;0.0252;0.0220;0.8327
4084;../../Datasets/ip102_v1.1/images/42292.jpg;9;9;True;0.0175;0.0273;0.0123;0.0109;0.0378;0.0188;0.0548;0.0152;0.0334;0.7718
4085;../../Datasets/ip102_v1.1/images/42293.jpg;9;9;True;0.0137;0.0402;0.0066;0.0072;0.0236;0.0389;0.0449;0.1396;0.0264;0.6588
4086;../../Datasets/ip102_v1.1/images/42295.jpg;9;9;True;0.0095;0.0336;0.0153;0.0130;0.0582;0.0330;0.0676;0.0724;0.0515;0.6459
4087;../../Datasets/ip102_v1.1/images/42297.jpg;9;9;True;0.0112;0.0252;0.0256;0.0182;0.0407;0.0344;0.0593;0.0515;0.0430;0.6909
4088;../../Datasets/ip102_v1.1/images/42301.jpg;9;9;True;0.0268;0.0195;0.0173;0.0136;0.0441;0.0330;0.0597;0.0401;0.0507;0.6951
4089;../../Datasets/ip102_v1.1/images/42302.jpg;9;9;True;0.0177;0.0151;0.0089;0.0058;0.0271;0.0183;0.0427;0.0573;0.0318;0.7753
4090;../../Datasets/ip102_v1.1/images/42311.jpg;9;9;True;0.2624;0.0652;0.0304;0.0136;0.0693;0.0218;0.0999;0.0866;0.0462;0.3046
4091;../../Datasets/ip102_v1.1/images/42312.jpg;9;9;True;0.0120;0.0568;0.0076;0.0109;0.0385;0.0161;0.0471;0.0166;0.0445;0.7499
4092;../../Datasets/ip102_v1.1/images/42313.jpg;9;9;True;0.0237;0.0149;0.0141;0.0207;0.0450;0.0250;0.0744;0.0218;0.0579;0.7026
4093;../../Datasets/ip102_v1.1/images/42316.jpg;9;9;True;0.0189;0.0298;0.0104;0.0041;0.0222;0.0204;0.0553;0.0157;0.0243;0.7990
4094;../../Datasets/ip102_v1.1/images/42318.jpg;9;9;True;0.0146;0.0371;0.0073;0.0075;0.0275;0.0258;0.1053;0.0217;0.0463;0.7069
4095;../../Datasets/ip102_v1.1/images/42321.jpg;9;9;True;0.0155;0.0325;0.0133;0.0085;0.0483;0.0244;0.0518;0.0304;0.0447;0.7306
4096;../../Datasets/ip102_v1.1/images/42322.jpg;9;9;True;0.0148;0.0283;0.0070;0.0078;0.0139;0.0073;0.0191;0.0076;0.0166;0.8777
4097;../../Datasets/ip102_v1.1/images/42326.jpg;9;9;True;0.0421;0.0494;0.0092;0.0106;0.0457;0.0236;0.0914;0.0400;0.0686;0.6193
