7155;../../Datasets/ip102_v1.1/images/47116.jpg;1;1;True;0.0006;0.9948;0.0012;0.0006;0.0004;0.0001;0.0001;0.0001;0.0006;0.0001;0.0003;0.0001;0.0002;0.0002;0.0001;0.0001;0.0002;0.0001;0.0001;0.0001
7156;../../Datasets/ip102_v1.1/images/47120.jpg;1;1;True;0.0009;0.9902;0.0004;0.0004;0.0012;0.0003;0.0001;0.0003;0.0026;0.0004;0.0003;0.0003;0.0002;0.0001;0.0005;0.0002;0.0006;0.0002;0.0008;0.0001
7157;../../Datasets/ip102_v1.1/images/47122.jpg;1;1;True;0.0013;0.9914;0.0009;0.0005;0.0008;0.0003;0.0003;0.0006;0.0007;0.0002;0.0003;0.0002;0.0004;0.0007;0.0001;0.0002;0.0002;0.0003;0.0002;0.0003
7158;../../Datasets/ip102_v1.1/images/47126.jpg;1;1;True;0.0195;0.9310;0.0377;0.0021;0.0014;0.0010;0.0002;0.0003;0.0003;0.0010;0.0005;0.0004;0.0008;0.0018;0.0003;0.0002;0.0005;0.0004;0.0002;0.0003
7159;../../Datasets/ip102_v1.1/images/47127.jpg;1;1;True;0.0127;0.8698;0.0165;0.0018;0.0104;0.0017;0.0006;0.0010;0.0012;0.0139;0.0141;0.0026;0.0034;0.0009;0.0003;0.0011;0.0466;0.0010;0.0001;0.0003
7160;../../Datasets/ip102_v1.1/images/47129.jpg;1;1;True;0.0032;0.9458;0.0086;0.0061;0.0090;0.0009;0.0008;0.0022;0.0011;0.0017;0.0010;0.0091;0.0005;0.0014;0.0012;0.0019;0.0004;0.0012;0.0019;0.0020
7161;../../Datasets/ip102_v1.1/images/47130.jpg;1;9;False;0.0022;0.0028;0.0007;0.0010;0.0003;0.0012;0.0003;0.0009;0.0003;0.9860;0.0003;0.0005;0.0003;0.0003;0.0003;0.0005;0.0011;0.0004;0.0002;0.0003
7162;../../Datasets/ip102_v1.1/images/47134.jpg;1;1;True;0.0023;0.9880;0.0018;0.0010;0.0008;0.0005;0.0006;0.0004;0.0007;0.0004;0.0003;0.0004;0.0004;0.0005;0.0003;0.0003;0.0003;0.0003;0.0005;0.0003
7163;../../Datasets/ip102_v1.1/images/47139.jpg;1;1;True;0.0046;0.9795;0.0030;0.0022;0.0017;0.0006;0.0008;0.0007;0.0013;0.0006;0.0007;0.0005;0.0006;0.0007;0.0004;0.0006;0.0004;0.0003;0.0003;0.0004
7164;../../Datasets/ip102_v1.1/images/47141.jpg;1;1;True;0.0011;0.9914;0.0008;0.0008;0.0006;0.0003;0.0003;0.0003;0.0005;0.0004;0.0006;0.0003;0.0006;0.0003;0.0003;0.0002;0.0006;0.0003;0.0002;0.0002
7165;../../Datasets/ip102_v1.1/images/47146.jpg;1;1;True;0.0022;0.9891;0.0010;0.0008;0.0006;0.0004;0.0002;0.0008;0.0013;0.0003;0.0003;0.0005;0.0004;0.0003;0.0003;0.0003;0.0005;0.0002;0.0002;0.0002
7166;../../Datasets/ip102_v1.1/images/47149.jpg;1;1;True;0.0013;0.9932;0.0006;0.0005;0.0003;0.0003;0.0001;0.0006;0.0006;0.0003;0.0003;0.0002;0.0002;0.0003;0.0002;0.0002;0.0003;0.0002;0.0002;0.0001
7167;../../Datasets/ip102_v1.1/images/47166.jpg;1;6;False;0.0044;0.0827;0.2039;0.0011;0.0996;0.0034;0.4291;0.0083;0.0064;0.0015;0.0074;0.0122;0.0025;0.0709;0.0011;0.0061;0.0037;0.0034;0.0038;0.0485
7168;../../Datasets/ip102_v1.1/images/47168.jpg;1;1;True;0.0102;0.9522;0.0045;0.0011;0.0062;0.0066;0.0007;0.0019;0.0019;0.0006;0.0011;0.0016;0.0020;0.0008;0.0009;0.0025;0.0014;0.0021;0.0009;0.0007
7169;../../Datasets/ip102_v1.1/images/47169.jpg;1;1;True;0.0018;0.9280;0.0028;0.0013;0.0047;0.0004;0.0004;0.0009;0.0526;0.0006;0.0016;0.0005;0.0010;0.0009;0.0005;0.0003;0.0007;0.0002;0.0007;0.0001
7170;../../Datasets/ip102_v1.1/images/47171.jpg;1;1;True;0.0046;0.9746;0.0024;0.0027;0.0014;0.0009;0.0011;0.0009;0.0016;0.0010;0.0008;0.0009;0.0012;0.0014;0.0004;0.0007;0.0012;0.0007;0.0005;0.0009
7171;../../Datasets/ip102_v1.1/images/47172.jpg;1;16;False;0.0408;0.1443;0.0558;0.0180;0.0639;0.0086;0.0098;0.0700;0.1482;0.0026;0.0078;0.0589;0.0727;0.0427;0.0032;0.0322;0.1994;0.0063;0.0085;0.0062
7172;../../Datasets/ip102_v1.1/images/47174.jpg;1;1;True;0.0151;0.6495;0.0604;0.0476;0.0532;0.0039;0.0049;0.0091;0.0084;0.0088;0.0178;0.0040;0.0559;0.0193;0.0029;0.0034;0.0062;0.0083;0.0166;0.0048
7173;../../Datasets/ip102_v1.1/images/47180.jpg;1;1;True;0.0022;0.9843;0.0013;0.0012;0.0009;0.0006;0.0007;0.0011;0.0016;0.0004;0.0006;0.0004;0.0004;0.0005;0.0011;0.0005;0.0005;0.0008;0.0006;0.0003
7174;../../Datasets/ip102_v1.1/images/47182.jpg;1;1;True;0.0016;0.9890;0.0015;0.0007;0.0009;0.0004;0.0005;0.0005;0.0007;0.0004;0.0003;0.0005;0.0003;0.0005;0.0003;0.0003;0.0003;0.0006;0.0003;0.0004
7175;../../Datasets/ip102_v1.1/images/47188.jpg;1;1;True;0.0014;0.9911;0.0008;0.0009;0.0005;0.0002;0.0003;0.0007;0.0006;0.0004;0.0003;0.0006;0.0004;0.0003;0.0002;0.0004;0.0004;0.0002;0.0001;0.0002
7176;../../Datasets/ip102_v1.1/images/47192.jpg;1;1;True;0.0013;0.9838;0.0010;0.0009;0.0007;0.0013;0.0002;0.0020;0.0006;0.0004;0.0005;0.0038;0.0005;0.0004;0.0002;0.0007;0.0008;0.0007;0.0002;0.0001
7177;../../Datasets/ip102_v1.1/images/47194.jpg;1;1;True;0.0022;0.9845;0.0020;0.0011;0.0010;0.0005;0.0008;0.0007;0.0008;0.0005;0.0006;0.0005;0.0007;0.0007;0.0006;0.0007;0.0007;0.0005;0.0004;0.0005
7178;../../Datasets/ip102_v1.1/images/47200.jpg;1;1;True;0.0015;0.9908;0.0008;0.0004;0.0005;0.0005;0.0003;0.0004;0.0009;0.0003;0.0003;0.0003;0.0004;0.0004;0.0003;0.0003;0.0004;0.0004;0.0003;0.0003
7179;../../Datasets/ip102_v1.1/images/47201.jpg;1;1;True;0.0023;0.9846;0.0011;0.0010;0.0008;0.0006;0.0001;0.0012;0.0008;0.0003;0.0005;0.0025;0.0013;0.0004;0.0001;0.0003;0.0007;0.0004;0.0006;0.0001
7180;../../Datasets/ip102_v1.1/images/47211.jpg;1;1;True;0.0014;0.9905;0.0013;0.0011;0.0006;0.0003;0.0003;0.0005;0.0009;0.0002;0.0003;0.0004;0.0005;0.0004;0.0002;0.0002;0.0003;0.0002;0.0002;0.0002
7181;../../Datasets/ip102_v1.1/images/47215.jpg;1;1;True;0.0021;0.9881;0.0015;0.0016;0.0013;0.0003;0.0005;0.0005;0.0008;0.0004;0.0002;0.0004;0.0005;0.0003;0.0002;0.0003;0.0003;0.0003;0.0003;0.0004
7182;../../Datasets/ip102_v1.1/images/47217.jpg;1;1;True;0.0009;0.9933;0.0007;0.0004;0.0004;0.0003;0.0002;0.0007;0.0004;0.0002;0.0002;0.0003;0.0002;0.0006;0.0001;0.0002;0.0003;0.0001;0.0002;0.0003
7183;../../Datasets/ip102_v1.1/images/47220.jpg;1;1;True;0.0015;0.9856;0.0014;0.0012;0.0007;0.0006;0.0006;0.0012;0.0012;0.0004;0.0005;0.0009;0.0006;0.0006;0.0005;0.0007;0.0006;0.0006;0.0005;0.0004
7184;../../Datasets/ip102_v1.1/images/47222.jpg;1;1;True;0.0016;0.9832;0.0028;0.0008;0.0053;0.0003;0.0009;0.0003;0.0008;0.0003;0.0002;0.0003;0.0002;0.0004;0.0003;0.0006;0.0003;0.0004;0.0005;0.0005
7185;../../Datasets/ip102_v1.1/images/47223.jpg;1;1;True;0.0016;0.9912;0.0010;0.0013;0.0005;0.0005;0.0003;0.0004;0.0005;0.0003;0.0003;0.0003;0.0003;0.0003;0.0002;0.0002;0.0003;0.0002;0.0002;0.0002
7186;../../Datasets/ip102_v1.1/images/47228.jpg;1;1;True;0.0272;0.5767;0.0300;0.2400;0.0015;0.0034;0.0022;0.0582;0.0047;0.0046;0.0033;0.0064;0.0143;0.0026;0.0009;0.0014;0.0080;0.0028;0.0072;0.0047
7187;../../Datasets/ip102_v1.1/images/47234.jpg;1;1;True;0.0034;0.9886;0.0016;0.0010;0.0007;0.0005;0.0004;0.0003;0.0005;0.0004;0.0003;0.0003;0.0003;0.0004;0.0003;0.0003;0.0002;0.0002;0.0003;0.0002
7188;../../Datasets/ip102_v1.1/images/47238.jpg;1;1;True;0.0014;0.9873;0.0014;0.0010;0.0006;0.0005;0.0004;0.0010;0.0012;0.0003;0.0006;0.0007;0.0007;0.0005;0.0004;0.0005;0.0007;0.0005;0.0003;0.0002
7189;../../Datasets/ip102_v1.1/images/47240.jpg;1;1;True;0.0026;0.8483;0.0022;0.0025;0.0066;0.0015;0.0035;0.0098;0.0013;0.0181;0.0020;0.0460;0.0038;0.0029;0.0006;0.0033;0.0383;0.0051;0.0005;0.0013
7190;../../Datasets/ip102_v1.1/images/47243.jpg;1;1;True;0.0013;0.9826;0.0023;0.0019;0.0020;0.0005;0.0009;0.0011;0.0015;0.0005;0.0007;0.0006;0.0006;0.0006;0.0006;0.0006;0.0006;0.0005;0.0003;0.0005
7191;../../Datasets/ip102_v1.1/images/47245.jpg;1;1;True;0.0030;0.9721;0.0038;0.0025;0.0008;0.0012;0.0009;0.0031;0.0006;0.0010;0.0008;0.0019;0.0007;0.0008;0.0006;0.0010;0.0035;0.0008;0.0003;0.0007
7192;../../Datasets/ip102_v1.1/images/47255.jpg;1;1;True;0.0014;0.9900;0.0016;0.0012;0.0011;0.0005;0.0004;0.0003;0.0005;0.0003;0.0002;0.0005;0.0004;0.0003;0.0003;0.0003;0.0003;0.0003;0.0002;0.0002
7193;../../Datasets/ip102_v1.1/images/47270.jpg;1;1;True;0.0016;0.9913;0.0014;0.0008;0.0006;0.0004;0.0002;0.0003;0.0003;0.0003;0.0002;0.0003;0.0004;0.0007;0.0001;0.0002;0.0002;0.0002;0.0002;0.0003
7194;../../Datasets/ip102_v1.1/images/47279.jpg;1;0;False;0.4788;0.1890;0.0090;0.0134;0.0034;0.0272;0.0105;0.0088;0.0028;0.0093;0.0014;0.0386;0.0299;0.0024;0.0012;0.0064;0.0570;0.0278;0.0810;0.0021
7195;../../Datasets/ip102_v1.1/images/47282.jpg;1;7;False;0.0180;0.2205;0.0562;0.1534;0.0027;0.0059;0.0021;0.4081;0.0141;0.0103;0.0086;0.0165;0.0136;0.0038;0.0009;0.0022;0.0260;0.0033;0.0092;0.0243
7196;../../Datasets/ip102_v1.1/images/47283.jpg;1;1;True;0.0059;0.9207;0.0015;0.0019;0.0210;0.0014;0.0007;0.0014;0.0208;0.0022;0.0048;0.0005;0.0021;0.0006;0.0043;0.0004;0.0011;0.0021;0.0063;0.0003
7197;../../Datasets/ip102_v1.1/images/47285.jpg;1;1;True;0.0013;0.9900;0.0027;0.0005;0.0008;0.0004;0.0003;0.0002;0.0005;0.0004;0.0003;0.0003;0.0002;0.0006;0.0001;0.0003;0.0003;0.0002;0.0002;0.0004
7198;../../Datasets/ip102_v1.1/images/47286.jpg;1;1;True;0.0022;0.9900;0.0015;0.0007;0.0007;0.0002;0.0002;0.0011;0.0005;0.0003;0.0004;0.0004;0.0003;0.0004;0.0001;0.0002;0.0004;0.0001;0.0001;0.0001
7199;../../Datasets/ip102_v1.1/images/47288.jpg;1;1;True;0.0010;0.9917;0.0009;0.0006;0.0007;0.0003;0.0004;0.0005;0.0004;0.0002;0.0004;0.0002;0.0004;0.0007;0.0002;0.0003;0.0002;0.0003;0.0002;0.0003
7200;../../Datasets/ip102_v1.1/images/47289.jpg;1;1;True;0.0029;0.9838;0.0011;0.0005;0.0011;0.0013;0.0006;0.0009;0.0006;0.0008;0.0004;0.0017;0.0002;0.0003;0.0008;0.0009;0.0006;0.0007;0.0004;0.0004
7201;../../Datasets/ip102_v1.1/images/47303.jpg;1;1;True;0.0074;0.9278;0.0038;0.0025;0.0053;0.0027;0.0018;0.0048;0.0031;0.0027;0.0013;0.0014;0.0061;0.0109;0.0021;0.0021;0.0017;0.0072;0.0048;0.0006
7202;../../Datasets/ip102_v1.1/images/47310.jpg;1;1;True;0.0030;0.9896;0.0013;0.0006;0.0007;0.0003;0.0004;0.0003;0.0007;0.0002;0.0002;0.0003;0.0003;0.0004;0.0002;0.0002;0.0003;0.0003;0.0002;0.0003
7203;../../Datasets/ip102_v1.1/images/47315.jpg;1;1;True;0.0020;0.9848;0.0013;0.0009;0.0026;0.0005;0.0005;0.0006;0.0015;0.0004;0.0005;0.0004;0.0004;0.0006;0.0006;0.0005;0.0005;0.0004;0.0004;0.0003
7204;../../Datasets/ip102_v1.1/images/47320.jpg;1;1;True;0.0020;0.9909;0.0009;0.0008;0.0004;0.0003;0.0004;0.0006;0.0004;0.0003;0.0003;0.0004;0.0005;0.0002;0.0002;0.0004;0.0005;0.0002;0.0002;0.0002
7205;../../Datasets/ip102_v1.1/images/47322.jpg;1;1;True;0.0016;0.9902;0.0021;0.0006;0.0004;0.0003;0.0002;0.0003;0.0007;0.0003;0.0003;0.0003;0.0006;0.0005;0.0002;0.0002;0.0003;0.0002;0.0002;0.0003
7206;../../Datasets/ip102_v1.1/images/47330.jpg;1;1;True;0.0015;0.9914;0.0008;0.0006;0.0004;0.0004;0.0002;0.0008;0.0006;0.0004;0.0003;0.0003;0.0003;0.0003;0.0003;0.0002;0.0005;0.0002;0.0002;0.0002
7207;../../Datasets/ip102_v1.1/images/47335.jpg;1;11;False;0.0040;0.0053;0.0024;0.0017;0.0010;0.0008;0.0016;0.0081;0.0007;0.0004;0.0003;0.8048;0.0018;0.0005;0.0006;0.0011;0.1601;0.0023;0.0013;0.0013
7208;../../Datasets/ip102_v1.1/images/47339.jpg;1;1;True;0.0028;0.9381;0.0041;0.0062;0.0028;0.0033;0.0012;0.0042;0.0017;0.0009;0.0021;0.0043;0.0029;0.0043;0.0007;0.0013;0.0020;0.0136;0.0028;0.0009
7209;../../Datasets/ip102_v1.1/images/47343.jpg;1;1;True;0.0006;0.9916;0.0013;0.0008;0.0007;0.0004;0.0002;0.0003;0.0020;0.0002;0.0002;0.0001;0.0003;0.0002;0.0002;0.0001;0.0003;0.0002;0.0001;0.0001
7210;../../Datasets/ip102_v1.1/images/47349.jpg;1;1;True;0.0018;0.9896;0.0010;0.0008;0.0005;0.0003;0.0003;0.0007;0.0012;0.0003;0.0006;0.0003;0.0006;0.0004;0.0003;0.0002;0.0004;0.0003;0.0002;0.0002
7211;../../Datasets/ip102_v1.1/images/47353.jpg;1;1;True;0.0013;0.9886;0.0014;0.0010;0.0008;0.0004;0.0004;0.0006;0.0012;0.0006;0.0004;0.0004;0.0005;0.0006;0.0003;0.0004;0.0005;0.0004;0.0002;0.0002
7212;../../Datasets/ip102_v1.1/images/47355.jpg;1;1;True;0.0081;0.8853;0.0066;0.0108;0.0120;0.0038;0.0033;0.0023;0.0142;0.0013;0.0021;0.0072;0.0143;0.0161;0.0014;0.0031;0.0033;0.0016;0.0019;0.0013
7213;../../Datasets/ip102_v1.1/images/47358.jpg;1;1;True;0.0014;0.9858;0.0012;0.0015;0.0009;0.0005;0.0008;0.0008;0.0007;0.0005;0.0006;0.0004;0.0004;0.0009;0.0003;0.0008;0.0006;0.0006;0.0004;0.0008
7214;../../Datasets/ip102_v1.1/images/47361.jpg;1;1;True;0.0044;0.9814;0.0022;0.0024;0.0008;0.0009;0.0005;0.0006;0.0005;0.0006;0.0005;0.0005;0.0008;0.0011;0.0004;0.0005;0.0002;0.0005;0.0007;0.0006
7215;../../Datasets/ip102_v1.1/images/47368.jpg;1;1;True;0.0191;0.7820;0.0200;0.0097;0.0311;0.0210;0.0017;0.0040;0.0378;0.0052;0.0073;0.0037;0.0110;0.0032;0.0007;0.0061;0.0063;0.0058;0.0140;0.0104
7216;../../Datasets/ip102_v1.1/images/47379.jpg;1;1;True;0.2151;0.3941;0.0039;0.0034;0.0018;0.0060;0.0006;0.1907;0.0018;0.0061;0.0011;0.0078;0.0068;0.0005;0.0004;0.0467;0.0821;0.0157;0.0092;0.0061
7217;../../Datasets/ip102_v1.1/images/47383.jpg;1;1;True;0.0029;0.9863;0.0023;0.0013;0.0007;0.0005;0.0003;0.0009;0.0005;0.0002;0.0003;0.0009;0.0005;0.0002;0.0003;0.0003;0.0009;0.0002;0.0001;0.0002
7218;../../Datasets/ip102_v1.1/images/47387.jpg;1;1;True;0.0016;0.9894;0.0013;0.0015;0.0004;0.0004;0.0004;0.0005;0.0005;0.0003;0.0004;0.0005;0.0005;0.0003;0.0003;0.0005;0.0003;0.0003;0.0003;0.0002
7219;../../Datasets/ip102_v1.1/images/47394.jpg;1;1;True;0.0010;0.9912;0.0010;0.0014;0.0009;0.0003;0.0005;0.0004;0.0005;0.0002;0.0004;0.0002;0.0003;0.0004;0.0001;0.0003;0.0002;0.0003;0.0002;0.0002
7220;../../Datasets/ip102_v1.1/images/47395.jpg;1;1;True;0.0014;0.9891;0.0009;0.0006;0.0005;0.0004;0.0002;0.0010;0.0013;0.0005;0.0005;0.0006;0.0005;0.0005;0.0002;0.0003;0.0006;0.0003;0.0002;0.0004
7221;../../Datasets/ip102_v1.1/images/47396.jpg;1;16;False;0.0212;0.3364;0.0153;0.0195;0.0014;0.0032;0.0116;0.0947;0.0065;0.0484;0.0026;0.0135;0.0019;0.0017;0.0045;0.0034;0.4045;0.0070;0.0022;0.0005
7222;../../Datasets/ip102_v1.1/images/47400.jpg;1;1;True;0.0009;0.9890;0.0011;0.0008;0.0010;0.0005;0.0005;0.0006;0.0013;0.0005;0.0006;0.0003;0.0003;0.0006;0.0004;0.0004;0.0003;0.0003;0.0003;0.0002
7223;../../Datasets/ip102_v1.1/images/47408.jpg;1;1;True;0.0021;0.9892;0.0019;0.0010;0.0007;0.0003;0.0004;0.0005;0.0008;0.0002;0.0002;0.0003;0.0004;0.0003;0.0003;0.0004;0.0003;0.0002;0.0003;0.0002
7224;../../Datasets/ip102_v1.1/images/47412.jpg;1;1;True;0.0041;0.9852;0.0021;0.0010;0.0010;0.0005;0.0007;0.0006;0.0007;0.0003;0.0002;0.0008;0.0003;0.0004;0.0004;0.0004;0.0004;0.0002;0.0002;0.0004
7225;../../Datasets/ip102_v1.1/images/47413.jpg;1;1;True;0.0009;0.9902;0.0008;0.0009;0.0007;0.0003;0.0004;0.0009;0.0009;0.0004;0.0003;0.0003;0.0003;0.0005;0.0004;0.0004;0.0003;0.0004;0.0004;0.0004
7226;../../Datasets/ip102_v1.1/images/47414.jpg;1;1;True;0.0013;0.9816;0.0008;0.0048;0.0007;0.0003;0.0003;0.0012;0.0006;0.0008;0.0010;0.0008;0.0020;0.0004;0.0001;0.0002;0.0016;0.0011;0.0004;0.0001
7227;../../Datasets/ip102_v1.1/images/47415.jpg;1;1;True;0.0019;0.9888;0.0021;0.0010;0.0006;0.0004;0.0003;0.0004;0.0007;0.0003;0.0004;0.0003;0.0005;0.0005;0.0004;0.0002;0.0004;0.0003;0.0003;0.0003
7228;../../Datasets/ip102_v1.1/images/47420.jpg;1;1;True;0.2239;0.7564;0.0026;0.0009;0.0068;0.0006;0.0009;0.0004;0.0006;0.0015;0.0005;0.0005;0.0006;0.0007;0.0007;0.0003;0.0004;0.0007;0.0007;0.0002
7229;../../Datasets/ip102_v1.1/images/47426.jpg;1;7;False;0.0079;0.0193;0.0019;0.0029;0.0009;0.0086;0.0007;0.6611;0.0008;0.0015;0.0005;0.1228;0.0011;0.0009;0.0040;0.0278;0.1360;0.0005;0.0004;0.0005
7230;../../Datasets/ip102_v1.1/images/47427.jpg;1;1;True;0.0015;0.9884;0.0011;0.0013;0.0015;0.0005;0.0005;0.0004;0.0008;0.0003;0.0004;0.0003;0.0004;0.0008;0.0003;0.0003;0.0002;0.0003;0.0003;0.0003
7231;../../Datasets/ip102_v1.1/images/47434.jpg;1;1;True;0.0028;0.9418;0.0164;0.0012;0.0023;0.0011;0.0009;0.0005;0.0012;0.0003;0.0262;0.0004;0.0013;0.0009;0.0003;0.0006;0.0004;0.0007;0.0005;0.0004
7232;../../Datasets/ip102_v1.1/images/47438.jpg;1;1;True;0.0014;0.9720;0.0011;0.0047;0.0008;0.0007;0.0004;0.0042;0.0008;0.0027;0.0011;0.0010;0.0027;0.0008;0.0001;0.0001;0.0035;0.0013;0.0002;0.0003
7233;../../Datasets/ip102_v1.1/images/47443.jpg;1;1;True;0.0269;0.9559;0.0011;0.0046;0.0003;0.0004;0.0002;0.0016;0.0002;0.0021;0.0006;0.0004;0.0009;0.0003;0.0001;0.0003;0.0013;0.0003;0.0025;0.0001
7234;../../Datasets/ip102_v1.1/images/47444.jpg;1;1;True;0.0015;0.9894;0.0011;0.0007;0.0007;0.0005;0.0004;0.0007;0.0007;0.0004;0.0004;0.0005;0.0002;0.0005;0.0004;0.0004;0.0004;0.0004;0.0003;0.0004
7235;../../Datasets/ip102_v1.1/images/47447.jpg;1;1;True;0.0009;0.9916;0.0015;0.0010;0.0006;0.0003;0.0003;0.0003;0.0006;0.0004;0.0004;0.0002;0.0004;0.0004;0.0002;0.0002;0.0002;0.0002;0.0002;0.0001
7236;../../Datasets/ip102_v1.1/images/47449.jpg;1;1;True;0.0041;0.7225;0.0138;0.0052;0.0017;0.0270;0.0013;0.0091;0.0007;0.0040;0.0055;0.0046;0.0005;0.0014;0.0039;0.0105;0.1433;0.0394;0.0010;0.0005
7237;../../Datasets/ip102_v1.1/images/47451.jpg;1;1;True;0.0014;0.9922;0.0009;0.0008;0.0004;0.0002;0.0003;0.0004;0.0007;0.0005;0.0002;0.0003;0.0003;0.0003;0.0002;0.0002;0.0003;0.0002;0.0001;0.0002
7238;../../Datasets/ip102_v1.1/images/47462.jpg;1;1;True;0.0028;0.9759;0.0062;0.0016;0.0035;0.0007;0.0006;0.0005;0.0009;0.0007;0.0004;0.0007;0.0008;0.0011;0.0006;0.0007;0.0007;0.0005;0.0004;0.0006
7239;../../Datasets/ip102_v1.1/images/47467.jpg;1;1;True;0.0023;0.9891;0.0013;0.0009;0.0004;0.0004;0.0004;0.0007;0.0005;0.0003;0.0003;0.0005;0.0005;0.0005;0.0003;0.0004;0.0006;0.0003;0.0002;0.0002
7240;../../Datasets/ip102_v1.1/images/47470.jpg;1;1;True;0.0014;0.9915;0.0010;0.0005;0.0005;0.0004;0.0004;0.0004;0.0005;0.0002;0.0003;0.0004;0.0004;0.0003;0.0003;0.0003;0.0004;0.0002;0.0002;0.0002
7241;../../Datasets/ip102_v1.1/images/47473.jpg;1;1;True;0.0027;0.9880;0.0012;0.0011;0.0011;0.0005;0.0004;0.0009;0.0006;0.0002;0.0001;0.0006;0.0004;0.0003;0.0002;0.0002;0.0002;0.0005;0.0004;0.0005
7242;../../Datasets/ip102_v1.1/images/47484.jpg;1;1;True;0.0017;0.9919;0.0006;0.0005;0.0005;0.0003;0.0003;0.0004;0.0008;0.0002;0.0004;0.0002;0.0004;0.0004;0.0003;0.0002;0.0003;0.0002;0.0002;0.0002
7243;../../Datasets/ip102_v1.1/images/47486.jpg;1;1;True;0.2071;0.2564;0.1453;0.0259;0.0247;0.0173;0.0098;0.0033;0.0043;0.0149;0.0020;0.0569;0.0106;0.0009;0.0068;0.0822;0.1147;0.0016;0.0077;0.0076
7244;../../Datasets/ip102_v1.1/images/47492.jpg;1;1;True;0.0016;0.9875;0.0019;0.0039;0.0010;0.0004;0.0002;0.0003;0.0002;0.0005;0.0001;0.0006;0.0003;0.0002;0.0003;0.0001;0.0003;0.0002;0.0002;0.0002
7245;../../Datasets/ip102_v1.1/images/47495.jpg;1;1;True;0.0012;0.9786;0.0018;0.0005;0.0112;0.0006;0.0006;0.0004;0.0008;0.0002;0.0007;0.0003;0.0002;0.0005;0.0005;0.0004;0.0006;0.0003;0.0003;0.0002
7246;../../Datasets/ip102_v1.1/images/47500.jpg;1;1;True;0.0019;0.9841;0.0014;0.0006;0.0053;0.0004;0.0006;0.0003;0.0013;0.0005;0.0004;0.0003;0.0003;0.0005;0.0004;0.0005;0.0004;0.0002;0.0002;0.0004
7247;../../Datasets/ip102_v1.1/images/47502.jpg;1;1;True;0.0037;0.9861;0.0019;0.0020;0.0004;0.0003;0.0003;0.0009;0.0007;0.0006;0.0003;0.0004;0.0005;0.0004;0.0002;0.0002;0.0004;0.0003;0.0003;0.0002
7248;../../Datasets/ip102_v1.1/images/47510.jpg;1;1;True;0.0021;0.9849;0.0020;0.0012;0.0007;0.0008;0.0005;0.0012;0.0008;0.0004;0.0005;0.0005;0.0005;0.0008;0.0004;0.0004;0.0011;0.0005;0.0003;0.0004
7249;../../Datasets/ip102_v1.1/images/47518.jpg;1;1;True;0.0009;0.9922;0.0006;0.0007;0.0005;0.0004;0.0004;0.0005;0.0005;0.0003;0.0003;0.0003;0.0002;0.0004;0.0003;0.0003;0.0004;0.0004;0.0002;0.0002
7250;../../Datasets/ip102_v1.1/images/47524.jpg;1;1;True;0.0026;0.9883;0.0012;0.0010;0.0009;0.0005;0.0004;0.0005;0.0012;0.0003;0.0003;0.0003;0.0003;0.0006;0.0002;0.0003;0.0004;0.0002;0.0002;0.0003
7251;../../Datasets/ip102_v1.1/images/47527.jpg;1;1;True;0.0049;0.9391;0.0027;0.0032;0.0020;0.0041;0.0016;0.0124;0.0022;0.0009;0.0014;0.0011;0.0039;0.0048;0.0019;0.0011;0.0027;0.0086;0.0011;0.0005
7252;../../Datasets/ip102_v1.1/images/47528.jpg;1;1;True;0.0013;0.9902;0.0007;0.0009;0.0007;0.0004;0.0004;0.0005;0.0011;0.0004;0.0005;0.0003;0.0004;0.0003;0.0003;0.0003;0.0004;0.0004;0.0003;0.0003
7253;../../Datasets/ip102_v1.1/images/47529.jpg;1;1;True;0.0067;0.8788;0.0054;0.0055;0.0049;0.0016;0.0032;0.0200;0.0343;0.0027;0.0014;0.0088;0.0056;0.0017;0.0004;0.0023;0.0115;0.0008;0.0005;0.0040
7254;../../Datasets/ip102_v1.1/images/47530.jpg;1;1;True;0.0028;0.9001;0.0064;0.0030;0.0035;0.0018;0.0065;0.0028;0.0033;0.0137;0.0013;0.0029;0.0085;0.0030;0.0006;0.0032;0.0076;0.0147;0.0028;0.0113
7255;../../Datasets/ip102_v1.1/images/47531.jpg;1;1;True;0.0057;0.9827;0.0032;0.0017;0.0008;0.0005;0.0004;0.0002;0.0006;0.0005;0.0003;0.0003;0.0006;0.0005;0.0004;0.0002;0.0004;0.0004;0.0005;0.0002
7256;../../Datasets/ip102_v1.1/images/47532.jpg;1;1;True;0.0016;0.9897;0.0009;0.0013;0.0007;0.0004;0.0003;0.0004;0.0006;0.0005;0.0004;0.0003;0.0005;0.0002;0.0004;0.0004;0.0004;0.0003;0.0004;0.0003
7257;../../Datasets/ip102_v1.1/images/47533.jpg;1;1;True;0.0026;0.9871;0.0023;0.0012;0.0008;0.0004;0.0005;0.0004;0.0007;0.0003;0.0002;0.0006;0.0007;0.0005;0.0003;0.0003;0.0003;0.0002;0.0002;0.0003
7258;../../Datasets/ip102_v1.1/images/47534.jpg;1;1;True;0.0015;0.9891;0.0009;0.0015;0.0017;0.0002;0.0006;0.0005;0.0004;0.0004;0.0003;0.0003;0.0002;0.0008;0.0002;0.0005;0.0003;0.0003;0.0002;0.0002
